date,open,high,low,close,volume 
1688428800000,1.3468,1.3584,1.3374,1.3414,183762.6
1688432400000,1.3415,1.3522,1.3388,1.3442,155664.8
1688436000000,1.3445,1.3624,1.344,1.3444,156412.3
1688439600000,1.3436,1.3455,1.3367,1.3429,130667.4
1688443200000,1.3431,1.3435,1.325,1.3294,196802.8
1688446800000,1.3294,1.3294,1.3028,1.3054,681711.1
1688450400000,1.3054,1.3289,1.3005,1.3119,434901.4
1688454000000,1.3121,1.3151,1.291,1.2977,168299.8
1688457600000,1.2975,1.3031,1.2764,1.2839,273974.3
1688461200000,1.2841,1.2969,1.2776,1.2865,213748.2
1688464800000,1.2862,1.299,1.2801,1.2902,301160.4
1688468400000,1.29,1.2902,1.2832,1.2867,178393.3
1688472000000,1.2876,1.292,1.2705,1.2792,305612.0
1688475600000,1.2798,1.2844,1.27,1.2803,224637.9
1688479200000,1.2807,1.2912,1.2797,1.2851,110451.0
1688482800000,1.2843,1.2919,1.2756,1.2874,206787.0
1688486400000,1.2858,1.2936,1.2736,1.2759,228673.4
1688490000000,1.2747,1.2808,1.2604,1.2648,236955.4
1688493600000,1.2648,1.2722,1.2608,1.2637,98794.6
1688497200000,1.2644,1.2687,1.228,1.2651,480182.5
1688500800000,1.2648,1.2812,1.262,1.2687,235971.5
1688504400000,1.269,1.2694,1.2638,1.2675,41844.4
1688508000000,1.2671,1.2733,1.2637,1.2715,40988.9
1688511600000,1.2713,1.2713,1.2541,1.2566,82991.1
1688515200000,1.2574,1.2633,1.2529,1.2551,110264.5
1688518800000,1.2545,1.2698,1.2545,1.2621,96884.7
1688522400000,1.263,1.2875,1.2583,1.281,267538.4
1688526000000,1.2802,1.2898,1.274,1.2881,87757.4
1688529600000,1.2881,1.2972,1.2775,1.2965,75532.7
1688533200000,1.2962,1.3286,1.287,1.3093,709547.8
1688536800000,1.3097,1.3097,1.2914,1.2947,144869.9
1688540400000,1.2946,1.2954,1.2769,1.2795,124339.0
1688544000000,1.2797,1.282,1.2616,1.2741,296329.5
1688547600000,1.2748,1.3224,1.2748,1.2883,662958.9
1688551200000,1.2883,1.2914,1.2395,1.2624,443309.5
1688554800000,1.2623,1.2703,1.2392,1.2438,323336.0
1688558400000,1.2431,1.2486,1.2225,1.228,196941.2
1688562000000,1.2266,1.2432,1.2235,1.2411,197668.5
1688565600000,1.2408,1.2484,1.2362,1.2378,95369.1
1688569200000,1.2378,1.2389,1.2133,1.2158,226727.5
1688572800000,1.2151,1.249,1.2085,1.2474,288812.6
1688576400000,1.2475,1.2654,1.2457,1.2508,124673.3
1688580000000,1.2508,1.2631,1.2508,1.2583,133575.1
1688583600000,1.2583,1.2711,1.2552,1.2647,124142.9
1688587200000,1.2645,1.2924,1.2596,1.2899,181397.8
1688590800000,1.29,1.2995,1.2788,1.2932,218093.9
1688594400000,1.2929,1.3094,1.2829,1.2871,224941.9
1688598000000,1.2871,1.3037,1.2824,1.287,149635.6
1688601600000,1.2862,1.2947,1.2706,1.2706,177079.7
1688605200000,1.2721,1.2747,1.2521,1.2733,184593.7
1688608800000,1.2737,1.2888,1.2641,1.2645,140665.0
1688612400000,1.2645,1.2686,1.2569,1.2686,102091.5
1688616000000,1.2683,1.2708,1.2543,1.257,70584.0
1688619600000,1.2571,1.2829,1.2551,1.2814,109796.8
1688623200000,1.281,1.2854,1.2699,1.2728,89518.4
1688626800000,1.2727,1.279,1.2664,1.2672,54357.0
1688630400000,1.2667,1.312,1.2602,1.3092,372980.9
1688634000000,1.3101,1.3248,1.295,1.3038,296473.4
1688637600000,1.3025,1.3064,1.2942,1.3016,106909.7
1688641200000,1.3025,1.3175,1.28,1.2866,199789.1
1688644800000,1.2864,1.2906,1.2282,1.2319,1295644.7
1688648400000,1.2322,1.2445,1.2078,1.212,397461.7
1688652000000,1.212,1.215,1.176,1.1882,542530.3
1688655600000,1.1881,1.1977,1.1758,1.1953,280233.0
1688659200000,1.1953,1.2121,1.195,1.2024,223955.3
1688662800000,1.2021,1.209,1.2006,1.2077,86073.5
1688666400000,1.2086,1.2209,1.2039,1.216,93480.7
1688670000000,1.216,1.216,1.1872,1.1917,105842.1
1688673600000,1.192,1.202,1.1916,1.1949,92820.5
1688677200000,1.1951,1.1957,1.1826,1.1917,98000.7
1688680800000,1.1927,1.2036,1.1894,1.1938,72044.3
1688684400000,1.1929,1.1929,1.1672,1.1693,244023.1
1688688000000,1.1691,1.179,1.15,1.1677,390336.1
1688691600000,1.1673,1.1773,1.1624,1.1757,100088.9
1688695200000,1.1757,1.1828,1.1734,1.1804,55606.6
1688698800000,1.1796,1.18,1.17,1.1724,99290.8
1688702400000,1.1729,1.1754,1.1532,1.1577,129486.3
1688706000000,1.1575,1.1745,1.1482,1.1676,147857.7
1688709600000,1.168,1.1706,1.1621,1.1674,82877.9
1688713200000,1.1674,1.1767,1.16,1.1644,86992.7
1688716800000,1.1639,1.1684,1.1586,1.1601,101676.6
1688720400000,1.1602,1.1751,1.1588,1.169,93028.7
1688724000000,1.1692,1.1708,1.1588,1.1696,71310.3
1688727600000,1.1696,1.1705,1.1447,1.1513,556323.4
1688731200000,1.1513,1.1601,1.1339,1.1532,328185.9
1688734800000,1.1529,1.164,1.1433,1.1625,121626.1
1688738400000,1.1626,1.1748,1.1582,1.1662,193986.4
1688742000000,1.1665,1.1696,1.1585,1.1658,86164.1
1688745600000,1.1657,1.1701,1.1603,1.1642,77608.2
1688749200000,1.1642,1.1671,1.1539,1.1607,85869.8
1688752800000,1.1603,1.1613,1.1459,1.1483,49121.2
1688756400000,1.1476,1.1596,1.1459,1.1596,33450.8
1688760000000,1.1592,1.162,1.1561,1.1599,63425.5
1688763600000,1.1609,1.1682,1.1609,1.1622,19662.4
1688767200000,1.1625,1.1683,1.1601,1.1659,31534.8
1688770800000,1.1659,1.1686,1.1635,1.1676,30430.0
1688774400000,1.167,1.1711,1.1561,1.1711,106392.3
1688778000000,1.171,1.1886,1.1701,1.1865,143042.5
1688781600000,1.1864,1.1889,1.1739,1.1768,65264.1
1688785200000,1.1766,1.1766,1.161,1.1614,104043.4
1688788800000,1.1612,1.1637,1.1568,1.1604,225335.6
1688792400000,1.1597,1.1606,1.1473,1.1606,69973.6
1688796000000,1.1605,1.1626,1.1497,1.1543,113422.3
1688799600000,1.1544,1.1608,1.1534,1.1572,43922.9
1688803200000,1.1581,1.1741,1.1552,1.1741,116578.5
1688806800000,1.1743,1.1847,1.1687,1.1814,352001.0
1688810400000,1.1814,1.1826,1.1748,1.1793,78323.4
1688814000000,1.1785,1.1813,1.1671,1.172,93331.8
1688817600000,1.172,1.1732,1.1596,1.1596,93966.7
1688821200000,1.1605,1.1662,1.1587,1.1597,80538.4
1688824800000,1.1594,1.1638,1.1562,1.1562,51616.7
1688828400000,1.1562,1.1566,1.1466,1.1527,78290.3
1688832000000,1.1527,1.1621,1.1509,1.1591,57519.8
1688835600000,1.1591,1.1652,1.1575,1.1648,24889.7
1688839200000,1.1646,1.1646,1.153,1.1606,85706.9
1688842800000,1.1605,1.1615,1.1349,1.135,116844.9
1688846400000,1.1363,1.1411,1.1286,1.1408,95522.4
1688850000000,1.1412,1.1507,1.1406,1.1505,34734.2
1688853600000,1.1507,1.159,1.1502,1.1578,39414.8
1688857200000,1.1586,1.1699,1.1575,1.1689,75731.0
1688860800000,1.1689,1.1714,1.1617,1.1689,117593.1
1688864400000,1.169,1.1807,1.1641,1.1651,99171.6
1688868000000,1.1651,1.1684,1.1585,1.1641,96086.4
1688871600000,1.1645,1.1685,1.1614,1.1638,48165.8
1688875200000,1.1639,1.1641,1.1533,1.1547,85331.3
1688878800000,1.1545,1.1565,1.151,1.1512,41641.9
1688882400000,1.1511,1.1546,1.1455,1.1499,53992.2
1688886000000,1.1491,1.154,1.1424,1.1476,65854.7
1688889600000,1.1477,1.162,1.146,1.1589,113183.1
1688893200000,1.1592,1.1618,1.1492,1.1549,131281.1
1688896800000,1.1546,1.155,1.1445,1.1462,42563.6
1688900400000,1.1462,1.1488,1.1406,1.1459,67219.7
1688904000000,1.1462,1.1515,1.1425,1.1469,87601.3
1688907600000,1.1466,1.1484,1.1372,1.1374,102247.8
1688911200000,1.1374,1.1527,1.1268,1.152,196614.3
1688914800000,1.1522,1.1598,1.1495,1.1542,126163.9
1688918400000,1.1541,1.1541,1.1465,1.1478,42717.8
1688922000000,1.1468,1.1512,1.1437,1.1508,38568.4
1688925600000,1.1508,1.1509,1.1446,1.1451,21190.0
1688929200000,1.1451,1.1456,1.1407,1.1416,19001.3
1688932800000,1.1415,1.1443,1.1311,1.1336,33891.8
1688936400000,1.1336,1.1376,1.133,1.1351,56010.1
1688940000000,1.1349,1.1487,1.1306,1.1487,41066.0
1688943600000,1.1486,1.1493,1.1312,1.1333,59841.8
1688947200000,1.1335,1.1337,1.0951,1.1073,458552.6
1688950800000,1.1069,1.1103,1.0939,1.0973,146438.9
1688954400000,1.0973,1.1223,1.0973,1.1197,137559.9
1688958000000,1.1206,1.1264,1.1145,1.115,69470.7
1688961600000,1.115,1.1173,1.107,1.1108,202417.8
1688965200000,1.1108,1.1136,1.0952,1.0966,136203.1
1688968800000,1.0966,1.1011,1.09,1.0965,133121.7
1688972400000,1.0958,1.103,1.0951,1.0975,85869.5
1688976000000,1.0978,1.0985,1.0759,1.0918,429301.1
1688979600000,1.0911,1.105,1.081,1.0935,336045.0
1688983200000,1.0938,1.1072,1.0924,1.0993,139721.3
1688986800000,1.0999,1.1022,1.0926,1.0982,100312.3
1688990400000,1.0982,1.1084,1.0932,1.0944,178593.0
1688994000000,1.095,1.1044,1.0922,1.0966,89374.4
1688997600000,1.0963,1.1078,1.0961,1.1044,213483.5
1689001200000,1.1037,1.11,1.0973,1.1051,108162.1
1689004800000,1.1043,1.1084,1.0957,1.107,125210.5
1689008400000,1.108,1.1142,1.1039,1.1062,81316.2
1689012000000,1.1065,1.1199,1.1046,1.119,56253.9
1689015600000,1.1198,1.1303,1.1159,1.1285,158241.3
1689019200000,1.1292,1.1378,1.1237,1.1277,142765.3
1689022800000,1.1273,1.1283,1.1108,1.1112,75123.7
1689026400000,1.1107,1.1145,1.0981,1.1032,140376.2
1689030000000,1.1037,1.1087,1.1006,1.1062,49099.0
1689033600000,1.1057,1.1094,1.0906,1.0981,152119.0
1689037200000,1.0977,1.108,1.0958,1.1034,97248.5
1689040800000,1.1034,1.1124,1.1034,1.1047,127568.7
1689044400000,1.1047,1.1075,1.1011,1.1053,111010.8
1689048000000,1.1054,1.1135,1.1035,1.1068,85681.8
1689051600000,1.1068,1.1136,1.1062,1.1122,68722.2
1689055200000,1.1122,1.1196,1.111,1.1188,95031.7
1689058800000,1.1185,1.1194,1.1097,1.1111,121217.7
1689062400000,1.1105,1.1145,1.1038,1.1057,167869.3
1689066000000,1.105,1.1067,1.0926,1.0974,116265.9
1689069600000,1.0977,1.0977,1.0864,1.0912,109720.8
1689073200000,1.0911,1.0971,1.0908,1.0954,73569.3
1689076800000,1.095,1.0951,1.0875,1.0924,86669.1
1689080400000,1.0928,1.0987,1.0876,1.0905,87332.6
1689084000000,1.0909,1.0958,1.0813,1.0932,95937.4
1689087600000,1.0923,1.102,1.09,1.09,132314.5
1689091200000,1.0903,1.0911,1.0758,1.0814,209128.7
1689094800000,1.081,1.0847,1.0773,1.0803,98363.7
1689098400000,1.0803,1.0825,1.0666,1.0714,134886.5
1689102000000,1.0714,1.0738,1.0635,1.071,86573.5
1689105600000,1.0712,1.0814,1.0712,1.0791,135094.2
1689109200000,1.0795,1.0813,1.0717,1.0794,59173.8
1689112800000,1.0799,1.0837,1.0779,1.0819,100090.1
1689116400000,1.0824,1.0875,1.0819,1.0874,58423.7
1689120000000,1.0876,1.0934,1.0818,1.0871,79346.2
1689123600000,1.0876,1.0972,1.0876,1.0913,87644.1
1689127200000,1.0921,1.0923,1.0841,1.0876,71851.6
1689130800000,1.0871,1.0887,1.078,1.0788,84874.6
1689134400000,1.0785,1.0829,1.0712,1.0813,81252.7
1689138000000,1.0819,1.0863,1.0781,1.0847,80133.4
1689141600000,1.0841,1.0847,1.0745,1.0822,129159.3
1689145200000,1.0819,1.0899,1.0787,1.0829,113763.8
1689148800000,1.0829,1.0829,1.0665,1.0728,154133.2
1689152400000,1.0728,1.0738,1.0691,1.0714,48077.1
1689156000000,1.0714,1.0715,1.0641,1.0682,80596.6
1689159600000,1.0682,1.0735,1.0653,1.0721,58824.8
1689163200000,1.0721,1.0869,1.0657,1.0775,194711.1
1689166800000,1.0785,1.0885,1.0669,1.0756,265763.9
1689170400000,1.076,1.0902,1.0756,1.0852,132616.1
1689174000000,1.0852,1.0897,1.0729,1.0747,199427.9
1689177600000,1.0745,1.0861,1.0593,1.0861,173981.5
1689181200000,1.0863,1.09,1.0744,1.0783,216172.5
1689184800000,1.078,1.0852,1.075,1.0764,52024.9
1689188400000,1.0759,1.0774,1.0504,1.0536,184335.9
1689192000000,1.0526,1.0635,1.0511,1.0625,41597.1
1689195600000,1.0634,1.0636,1.0569,1.0612,25111.9
1689199200000,1.0608,1.0702,1.0605,1.0699,28181.2
1689202800000,1.0699,1.0781,1.0696,1.0714,95142.6
1689206400000,1.0716,1.0738,1.06,1.0624,57499.4
1689210000000,1.0628,1.0662,1.0526,1.0599,112657.9
1689213600000,1.0593,1.0657,1.0562,1.0582,50678.1
1689217200000,1.057,1.0598,1.05,1.053,78976.8
1689220800000,1.0521,1.0578,1.0467,1.0537,78585.8
1689224400000,1.0529,1.0654,1.0503,1.0653,49209.4
1689228000000,1.0654,1.0815,1.0653,1.0797,125455.3
1689231600000,1.0793,1.0812,1.072,1.072,75031.5
1689235200000,1.0723,1.0824,1.0722,1.0811,113697.8
1689238800000,1.0818,1.0909,1.078,1.0881,91485.5
1689242400000,1.0884,1.0904,1.082,1.087,96505.2
1689246000000,1.087,1.0893,1.0799,1.0852,72164.8
1689249600000,1.0861,1.0887,1.0754,1.078,125867.0
1689253200000,1.0783,1.0849,1.0752,1.084,70725.7
1689256800000,1.0844,1.0857,1.0735,1.0848,162585.1
1689260400000,1.0848,1.1373,1.0824,1.1245,679884.0
1689264000000,1.125,1.1382,1.1133,1.1372,514930.7
1689267600000,1.1371,1.1535,1.1289,1.1476,426526.2
1689271200000,1.1484,1.1726,1.1374,1.1445,476722.1
1689274800000,1.1456,1.1582,1.1426,1.1525,237195.7
1689278400000,1.1533,1.1597,1.1481,1.1497,109227.9
1689282000000,1.1509,1.1658,1.1383,1.1631,148730.3
1689285600000,1.1627,1.1753,1.1627,1.1703,191306.5
1689289200000,1.17,1.1895,1.1695,1.1862,262769.7
1689292800000,1.1864,1.2108,1.1818,1.205,653501.0
1689296400000,1.205,1.2058,1.1775,1.1903,242497.1
1689300000000,1.1905,1.1948,1.1758,1.1775,126162.8
1689303600000,1.1777,1.1902,1.169,1.1709,143352.9
1689307200000,1.1716,1.1763,1.1617,1.1728,113125.9
1689310800000,1.1728,1.1782,1.1588,1.1774,102284.7
1689314400000,1.1768,1.1837,1.1733,1.1783,89122.3
1689318000000,1.1788,1.181,1.1623,1.166,128737.1
1689321600000,1.1656,1.186,1.1651,1.1801,136718.9
1689325200000,1.1799,1.1808,1.1517,1.1631,302161.1
1689328800000,1.1628,1.1685,1.16,1.1657,114865.6
1689332400000,1.1654,1.1774,1.1625,1.1713,93247.2
1689336000000,1.1713,1.1788,1.1662,1.1737,141281.9
1689339600000,1.1732,1.1901,1.1648,1.1823,332049.3
1689343200000,1.1832,1.1932,1.1767,1.1899,168849.5
1689346800000,1.1898,1.1979,1.1831,1.1893,320583.6
1689350400000,1.189,1.2036,1.1607,1.18,518438.0
1689354000000,1.1796,1.1796,1.1389,1.1422,650201.5
1689357600000,1.1426,1.1535,1.0826,1.0985,759971.5
1689361200000,1.0976,1.105,1.083,1.0878,290938.4
1689364800000,1.0876,1.0944,1.078,1.0867,261655.3
1689368400000,1.0872,1.0968,1.0871,1.0965,116999.5
1689372000000,1.0961,1.1072,1.0946,1.1007,129796.2
1689375600000,1.1007,1.1261,1.1002,1.123,159602.9
1689379200000,1.123,1.125,1.1038,1.1116,276021.8
1689382800000,1.1116,1.114,1.1017,1.1026,98478.7
1689386400000,1.1033,1.1119,1.1003,1.1083,107164.2
1689390000000,1.1077,1.1086,1.0934,1.0958,182175.9
1689393600000,1.0954,1.1061,1.0946,1.0996,139905.7
1689397200000,1.1,1.104,1.0953,1.1008,79304.3
1689400800000,1.101,1.1079,1.0973,1.1078,70017.8
1689404400000,1.1082,1.1233,1.1077,1.1193,135461.8
1689408000000,1.1194,1.1217,1.1092,1.1152,104808.1
1689411600000,1.1152,1.1266,1.1146,1.1228,83718.9
1689415200000,1.1231,1.1296,1.1191,1.1224,248153.8
1689418800000,1.1223,1.1234,1.1125,1.1171,185917.4
1689422400000,1.1172,1.1192,1.1092,1.1119,88148.9
1689426000000,1.1123,1.1124,1.1011,1.1117,178207.5
1689429600000,1.1118,1.1132,1.1047,1.1054,83259.2
1689433200000,1.1053,1.1112,1.1,1.1076,99618.4
1689436800000,1.1074,1.1113,1.0943,1.0999,220238.7
1689440400000,1.0999,1.106,1.0985,1.104,61902.2
1689444000000,1.1043,1.1205,1.1024,1.115,112082.2
1689447600000,1.1151,1.1183,1.1107,1.1107,36900.6
1689451200000,1.1105,1.1105,1.1056,1.1067,27725.7
1689454800000,1.1074,1.1074,1.0989,1.104,59280.8
1689458400000,1.1042,1.1079,1.0997,1.104,49453.4
1689462000000,1.1048,1.1089,1.104,1.1089,24887.4
1689465600000,1.1089,1.1173,1.1014,1.1054,162751.6
1689469200000,1.1056,1.1127,1.1025,1.1037,76958.7
1689472800000,1.1027,1.1039,1.0753,1.093,226466.0
1689476400000,1.093,1.0932,1.0861,1.0865,55869.0
1689480000000,1.0861,1.0922,1.0859,1.0915,40829.0
1689483600000,1.0916,1.0983,1.0898,1.0927,50777.8
1689487200000,1.0922,1.0942,1.0873,1.0909,27410.1
1689490800000,1.091,1.094,1.0897,1.0927,26706.9
1689494400000,1.0923,1.0941,1.0887,1.093,62172.7
1689498000000,1.0929,1.1005,1.0927,1.0963,45431.4
1689501600000,1.0957,1.0991,1.0882,1.0911,79658.2
1689505200000,1.0906,1.097,1.0889,1.0933,49405.6
1689508800000,1.0923,1.0983,1.0855,1.0863,86595.4
1689512400000,1.0867,1.0898,1.0826,1.0864,82268.6
1689516000000,1.0858,1.0978,1.0858,1.0949,108148.0
1689519600000,1.0942,1.0951,1.0676,1.0712,814569.3
1689523200000,1.0712,1.0748,1.0667,1.0693,186682.9
1689526800000,1.0696,1.0746,1.0656,1.0688,103126.2
1689530400000,1.0683,1.0689,1.0576,1.059,163100.5
1689534000000,1.0585,1.0623,1.0484,1.0497,145536.0
1689537600000,1.0499,1.0554,1.0468,1.0496,80654.9
1689541200000,1.0492,1.0558,1.0486,1.051,72269.9
1689544800000,1.0499,1.057,1.0428,1.047,195308.2
1689548400000,1.0474,1.0487,1.0211,1.032,401890.6
1689552000000,1.0314,1.0428,1.0265,1.0312,266963.0
1689555600000,1.0303,1.0467,1.0291,1.044,117715.5
1689559200000,1.0439,1.0501,1.0397,1.045,110359.6
1689562800000,1.045,1.0547,1.044,1.0529,97123.6
1689566400000,1.0533,1.0619,1.0501,1.0611,129927.0
1689570000000,1.0613,1.0659,1.0529,1.053,125459.9
1689573600000,1.0531,1.0608,1.0468,1.0549,127851.3
1689577200000,1.0553,1.062,1.0526,1.0588,119901.6
1689580800000,1.0585,1.0692,1.0541,1.0629,230232.6
1689584400000,1.0628,1.0663,1.0387,1.0414,253430.2
1689588000000,1.0422,1.047,1.0181,1.0417,324101.9
1689591600000,1.0416,1.0504,1.0394,1.0431,207406.6
1689595200000,1.0431,1.0519,1.0322,1.0517,221451.0
1689598800000,1.0518,1.0665,1.0475,1.0638,196109.1
1689602400000,1.063,1.0686,1.058,1.0637,295881.2
1689606000000,1.0642,1.0647,1.048,1.0514,228669.6
1689609600000,1.0514,1.0617,1.0447,1.0491,254993.5
1689613200000,1.0489,1.0527,1.0312,1.0428,110863.0
1689616800000,1.042,1.0461,1.0268,1.0385,230630.0
1689620400000,1.0384,1.0518,1.0347,1.0504,149658.2
1689624000000,1.0498,1.0515,1.0395,1.0422,73662.1
1689627600000,1.0416,1.0603,1.0416,1.0594,68521.4
1689631200000,1.0596,1.0641,1.0576,1.0586,87288.9
1689634800000,1.0589,1.0626,1.0578,1.0599,34838.0
1689638400000,1.0595,1.0698,1.0558,1.0669,130374.8
1689642000000,1.0673,1.083,1.0654,1.0798,222622.8
1689645600000,1.0794,1.0832,1.0644,1.0654,123432.3
1689649200000,1.0651,1.0686,1.0617,1.064,67605.2
1689652800000,1.0637,1.0675,1.0582,1.0627,77308.2
1689656400000,1.063,1.063,1.0515,1.0524,73421.1
1689660000000,1.0524,1.0554,1.0339,1.0382,162817.8
1689663600000,1.0379,1.049,1.034,1.0451,111899.8
1689667200000,1.0445,1.0548,1.0362,1.0453,184918.0
1689670800000,1.0458,1.0516,1.0438,1.0458,104620.6
1689674400000,1.0453,1.0534,1.0442,1.0518,61959.9
1689678000000,1.0516,1.055,1.0282,1.0303,184109.9
1689681600000,1.0293,1.0369,1.0231,1.0299,206196.3
1689685200000,1.0299,1.0391,1.0288,1.0343,103437.6
1689688800000,1.0338,1.0465,1.0338,1.0446,110993.5
1689692400000,1.0439,1.0439,1.0343,1.0401,59738.1
1689696000000,1.0393,1.0453,1.0159,1.0253,157493.6
1689699600000,1.0248,1.0352,1.0241,1.0341,52220.6
1689703200000,1.0341,1.0455,1.0322,1.0446,79319.0
1689706800000,1.0438,1.0463,1.0319,1.0332,83170.3
1689710400000,1.0324,1.0375,1.0306,1.0337,35835.7
1689714000000,1.0345,1.0397,1.0312,1.037,25084.0
1689717600000,1.0375,1.0403,1.0321,1.0389,28881.7
1689721200000,1.0391,1.0407,1.0348,1.0389,23122.9
1689724800000,1.0388,1.0558,1.0331,1.0546,100602.5
1689728400000,1.055,1.0621,1.0534,1.062,128115.0
1689732000000,1.0618,1.066,1.0544,1.0655,64865.1
1689735600000,1.0659,1.0689,1.0587,1.0665,139677.0
1689739200000,1.0662,1.0707,1.0625,1.0702,165802.4
1689742800000,1.0702,1.0738,1.067,1.0715,122451.3
1689746400000,1.0709,1.0735,1.0575,1.0616,148326.7
1689750000000,1.0611,1.0625,1.052,1.0544,96441.4
1689753600000,1.0543,1.0543,1.0404,1.0425,202820.6
1689757200000,1.0423,1.0472,1.038,1.045,107854.1
1689760800000,1.0443,1.0482,1.0419,1.0458,71650.5
1689764400000,1.0457,1.0506,1.0407,1.05,55993.7
1689768000000,1.0501,1.0501,1.0378,1.0408,69816.2
1689771600000,1.0407,1.0502,1.035,1.0454,82595.5
1689775200000,1.0452,1.0481,1.0313,1.0336,101102.7
1689778800000,1.0329,1.0449,1.0284,1.0439,66844.5
1689782400000,1.0439,1.0456,1.0381,1.0401,48409.0
1689786000000,1.0397,1.0525,1.0387,1.0478,105802.5
1689789600000,1.0484,1.0525,1.0456,1.0512,43169.1
1689793200000,1.0519,1.0527,1.0472,1.0472,62733.7
1689796800000,1.047,1.0479,1.0411,1.0427,34934.2
1689800400000,1.0416,1.0419,1.0295,1.0401,117851.1
1689804000000,1.0399,1.0411,1.0329,1.0341,37991.3
1689807600000,1.0345,1.0407,1.0325,1.0365,40361.7
1689811200000,1.0365,1.0414,1.0319,1.0382,70821.3
1689814800000,1.0383,1.0436,1.0381,1.0398,23356.8
1689818400000,1.0403,1.0478,1.0403,1.0451,36132.7
1689822000000,1.0441,1.0461,1.0367,1.041,41042.7
1689825600000,1.0406,1.045,1.0386,1.0419,31745.3
1689829200000,1.0427,1.0534,1.0413,1.0517,57862.4
1689832800000,1.0527,1.0537,1.0448,1.0487,46623.8
1689836400000,1.0492,1.0583,1.0472,1.0567,79743.6
1689840000000,1.0568,1.0644,1.0531,1.0596,94070.4
1689843600000,1.0606,1.0642,1.0556,1.0607,125580.2
1689847200000,1.0615,1.0676,1.0581,1.0594,139588.4
1689850800000,1.0605,1.0613,1.0561,1.0577,64028.1
1689854400000,1.0575,1.0626,1.0514,1.0526,93272.1
1689858000000,1.053,1.0615,1.0493,1.0599,103640.4
1689861600000,1.0605,1.0633,1.0251,1.0357,212143.8
1689865200000,1.035,1.0494,1.0312,1.0407,156616.5
1689868800000,1.0399,1.0471,1.0292,1.032,155635.8
1689872400000,1.0311,1.0395,1.0305,1.0367,51554.8
1689876000000,1.0369,1.0383,1.0275,1.0299,83545.7
1689879600000,1.0299,1.0429,1.0297,1.0415,41541.2
1689883200000,1.0423,1.0423,1.0276,1.0345,85161.9
1689886800000,1.0338,1.045,1.0335,1.045,33972.5
1689890400000,1.0453,1.049,1.0423,1.0462,41125.0
1689894000000,1.0464,1.047,1.0422,1.0452,38034.0
1689897600000,1.0451,1.0454,1.0342,1.0391,78448.9
1689901200000,1.0388,1.0559,1.0363,1.0532,118023.1
1689904800000,1.0532,1.0582,1.0476,1.0574,114276.2
1689908400000,1.057,1.061,1.0532,1.0556,100194.2
1689912000000,1.0555,1.0595,1.0471,1.0477,65917.3
1689915600000,1.0475,1.0506,1.0391,1.0407,55363.9
1689919200000,1.0409,1.0466,1.0379,1.044,43819.4
1689922800000,1.0445,1.0448,1.0342,1.0359,96768.4
1689926400000,1.0351,1.041,1.0341,1.0395,42000.9
1689930000000,1.0391,1.0449,1.0347,1.0351,93632.1
1689933600000,1.0345,1.0435,1.0332,1.0393,111088.0
1689937200000,1.0393,1.0439,1.0365,1.0425,32215.1
1689940800000,1.0425,1.052,1.0409,1.0503,72855.3
1689944400000,1.0501,1.0531,1.0461,1.0519,136291.8
1689948000000,1.0516,1.0539,1.0461,1.0539,102578.2
1689951600000,1.0541,1.0546,1.0475,1.0485,39138.0
1689955200000,1.0478,1.0492,1.0399,1.0408,121112.7
1689958800000,1.0408,1.0511,1.0408,1.0504,40525.6
1689962400000,1.0495,1.0557,1.0476,1.049,76522.0
1689966000000,1.0482,1.0482,1.0368,1.0441,62811.9
1689969600000,1.0451,1.0475,1.0424,1.0471,16321.6
1689973200000,1.0471,1.048,1.0399,1.0431,16007.7
1689976800000,1.0427,1.0483,1.0414,1.0449,29367.4
1689980400000,1.0454,1.047,1.041,1.043,31118.2
1689984000000,1.043,1.0493,1.0409,1.0486,45110.3
1689987600000,1.0485,1.05,1.0397,1.0397,41929.2
1689991200000,1.0396,1.0469,1.0381,1.0458,51655.1
1689994800000,1.0459,1.0571,1.0423,1.0522,76088.2
1689998400000,1.0517,1.0597,1.0501,1.053,89329.3
1690002000000,1.0537,1.0617,1.0503,1.0567,155649.9
1690005600000,1.0566,1.0588,1.0485,1.0528,92461.7
1690009200000,1.0529,1.0549,1.0466,1.0534,42448.2
1690012800000,1.0527,1.0574,1.0509,1.0546,34599.5
1690016400000,1.0537,1.058,1.0478,1.0505,68349.8
1690020000000,1.0505,1.0505,1.0404,1.0459,89906.9
1690023600000,1.0455,1.0494,1.041,1.0415,53418.2
1690027200000,1.0416,1.0456,1.0316,1.0331,150798.0
1690030800000,1.033,1.0364,1.0303,1.0303,74074.2
1690034400000,1.0303,1.0347,1.0299,1.0324,55471.8
1690038000000,1.0323,1.0381,1.0297,1.0372,97162.4
1690041600000,1.0373,1.038,1.0322,1.0363,26390.6
1690045200000,1.0357,1.0382,1.033,1.0338,22684.3
1690048800000,1.0334,1.0334,1.0255,1.0297,59315.9
1690052400000,1.0297,1.0356,1.0292,1.0344,53866.8
1690056000000,1.0344,1.04,1.0337,1.0389,45234.2
1690059600000,1.0389,1.0412,1.0374,1.0386,23056.2
1690063200000,1.0396,1.04,1.0328,1.0346,16567.1
1690066800000,1.0354,1.0355,1.0112,1.023,233054.0
1690070400000,1.023,1.0236,1.0156,1.0197,59756.6
