date,open,high,low,close,volume
1681084800000,0.44556,0.4576,0.44518,0.44916,6353491.0
1681088400000,0.44927,0.44957,0.44358,0.44633,1792305.0
1681092000000,0.44625,0.44905,0.44517,0.44736,1122599.0
1681095600000,0.44736,0.4525,0.44584,0.45043,2002045.0
1681099200000,0.45043,0.45647,0.45011,0.4511,3070295.0
1681102800000,0.45118,0.45406,0.44812,0.45099,1664921.0
1681106400000,0.45105,0.45219,0.44691,0.44694,1276904.0
1681110000000,0.44716,0.45034,0.445,0.44866,2014756.0
1681113600000,0.4488,0.4509,0.448,0.45025,1710962.0
1681117200000,0.45014,0.45592,0.44837,0.4546,3797930.0
1681120800000,0.4546,0.456,0.452,0.45488,2782387.0
1681124400000,0.45488,0.46205,0.45429,0.45781,6416472.0
1681128000000,0.45781,0.4657,0.4548,0.45738,5452189.0
1681131600000,0.4574,0.4574,0.44828,0.44926,4553862.0
1681135200000,0.44934,0.45278,0.44807,0.45007,2310288.0
1681138800000,0.45032,0.4538,0.44859,0.45047,3045389.0
1681142400000,0.45051,0.459,0.44885,0.45715,3555065.0
1681146000000,0.45745,0.462,0.45492,0.45904,5465526.0
1681149600000,0.45901,0.46181,0.45768,0.46119,2266252.0
1681153200000,0.46122,0.46518,0.46001,0.46242,3438582.0
1681156800000,0.46249,0.46452,0.4574,0.4586,1942515.0
1681160400000,0.45852,0.46242,0.4583,0.46087,1250557.0
1681164000000,0.46078,0.46512,0.46078,0.4624,1884708.0
1681167600000,0.46241,0.47215,0.46241,0.47,5172891.0
1681171200000,0.47,0.47599,0.46721,0.47447,3856208.0
1681174800000,0.47456,0.47469,0.46804,0.47176,3354352.0
1681178400000,0.4719,0.4754,0.46895,0.47329,3196218.0
1681182000000,0.47319,0.47389,0.4648,0.47263,3633406.0
1681185600000,0.47253,0.47875,0.46931,0.47344,3236205.0
1681189200000,0.47343,0.483,0.47,0.47118,5399298.0
1681192800000,0.47114,0.4775,0.47114,0.47462,2154772.0
1681196400000,0.47468,0.47671,0.4715,0.47449,2347218.0
1681200000000,0.47453,0.47649,0.46752,0.46981,2912637.0
1681203600000,0.46978,0.47068,0.4651,0.46717,2652968.0
1681207200000,0.46705,0.4692,0.465,0.46857,1793245.0
1681210800000,0.46857,0.46865,0.46215,0.46463,1790799.0
1681214400000,0.46475,0.468,0.46307,0.46576,1297553.0
1681218000000,0.46561,0.468,0.46431,0.46703,1282098.0
1681221600000,0.46705,0.47159,0.4625,0.46403,3631956.0
1681225200000,0.46403,0.46634,0.46274,0.4648,1094560.0
1681228800000,0.46471,0.4654,0.458,0.45959,3433452.0
1681232400000,0.45958,0.4602,0.4564,0.45825,1729981.0
1681236000000,0.45837,0.46101,0.45826,0.45992,980767.0
1681239600000,0.45982,0.46298,0.45612,0.45735,1749993.0
1681243200000,0.4574,0.45806,0.45385,0.45464,1315473.0
1681246800000,0.45472,0.45747,0.4543,0.4567,949544.0
1681250400000,0.45671,0.458,0.45563,0.45629,686926.0
1681254000000,0.45629,0.45692,0.45297,0.45675,815941.0
1681257600000,0.45669,0.45949,0.45236,0.45317,1345761.0
1681261200000,0.4532,0.45367,0.45,0.45048,2049273.0
1681264800000,0.45033,0.45034,0.43901,0.44487,6244925.0
1681268400000,0.44476,0.44476,0.43999,0.44425,1684759.0
1681272000000,0.44417,0.44567,0.4409,0.44486,1354825.0
1681275600000,0.44485,0.44572,0.44054,0.44164,2166702.0
1681279200000,0.44163,0.44571,0.44093,0.44509,1314690.0
1681282800000,0.445,0.44877,0.44419,0.44598,965566.0
1681286400000,0.4461,0.44845,0.44375,0.444,1235783.0
1681290000000,0.4441,0.44758,0.44401,0.44738,858900.0
1681293600000,0.44715,0.4475,0.44542,0.44642,1057183.0
1681297200000,0.44642,0.44685,0.4439,0.44619,1071083.0
1681300800000,0.44624,0.45772,0.44267,0.45023,4319830.0
1681304400000,0.45038,0.4555,0.44614,0.44872,2636676.0
1681308000000,0.44877,0.45743,0.44825,0.45263,2851663.0
1681311600000,0.45252,0.45447,0.44547,0.45391,2135927.0
1681315200000,0.45407,0.45564,0.45139,0.45227,1258290.0
1681318800000,0.45249,0.45772,0.45212,0.4535,1566881.0
1681322400000,0.4535,0.45529,0.44664,0.44757,4000224.0
1681326000000,0.44757,0.44848,0.4453,0.44762,1159564.0
1681329600000,0.44767,0.45004,0.44743,0.44884,689073.0
1681333200000,0.44883,0.45277,0.44875,0.45139,977074.0
1681336800000,0.45141,0.45252,0.44988,0.45023,809683.0
1681340400000,0.45022,0.455,0.45018,0.45316,929841.0
1681344000000,0.45345,0.46616,0.45223,0.46543,4758401.0
1681347600000,0.46543,0.47475,0.46038,0.46791,8432566.0
1681351200000,0.46774,0.4684,0.462,0.46607,3337342.0
1681354800000,0.46615,0.46955,0.46327,0.46746,1619866.0
1681358400000,0.46733,0.47002,0.46402,0.46527,2028490.0
1681362000000,0.46548,0.46601,0.462,0.46579,1375431.0
1681365600000,0.46579,0.47212,0.46426,0.46749,2862529.0
1681369200000,0.46769,0.472,0.46626,0.47116,2055701.0
1681372800000,0.47117,0.4793,0.4682,0.47385,4946112.0
1681376400000,0.47385,0.51815,0.47385,0.51558,38982052.0
1681380000000,0.51558,0.532,0.50792,0.52564,26968015.0
1681383600000,0.52591,0.52885,0.51342,0.51456,11667248.0
1681387200000,0.51466,0.52221,0.5032,0.51978,16903475.0
1681390800000,0.51964,0.525,0.51341,0.52081,8882699.0
1681394400000,0.521,0.54241,0.51546,0.534,14195083.0
1681398000000,0.534,0.54597,0.53128,0.5346,15545350.0
1681401600000,0.53477,0.54286,0.529,0.54135,9819417.0
1681405200000,0.54132,0.54977,0.53688,0.54438,10708870.0
1681408800000,0.54437,0.58,0.54432,0.57567,28732709.0
1681412400000,0.57559,0.58,0.56237,0.56439,15854573.0
1681416000000,0.56415,0.57366,0.55667,0.56207,9974597.0
1681419600000,0.562,0.57989,0.5616,0.56789,7872017.0
1681423200000,0.5676,0.57459,0.56084,0.57308,7605850.0
1681426800000,0.57342,0.57621,0.565,0.57411,7086837.0
1681430400000,0.57431,0.685,0.57244,0.65195,58549583.0
1681434000000,0.6517,0.755,0.64711,0.70524,55135876.0
1681437600000,0.70508,0.73298,0.6756,0.69238,33112009.0
1681441200000,0.69222,0.72999,0.68745,0.71,23071060.0
1681444800000,0.71006,0.72575,0.69252,0.71672,17070487.0
1681448400000,0.71681,0.73782,0.708,0.72055,16685768.0
1681452000000,0.72057,0.738,0.708,0.71282,16377744.0
1681455600000,0.71265,0.71354,0.66774,0.67059,30900179.0
1681459200000,0.67068,0.68283,0.665,0.68242,19018253.0
1681462800000,0.68235,0.68252,0.653,0.67068,19702276.0
1681466400000,0.67061,0.712,0.667,0.68875,19958851.0
1681470000000,0.68833,0.70882,0.681,0.70699,13900617.0
1681473600000,0.70696,0.72284,0.672,0.67685,24083803.0
1681477200000,0.67685,0.69947,0.67643,0.69601,15234451.0
1681480800000,0.696,0.70818,0.68693,0.69347,17088803.0
1681484400000,0.69356,0.7766,0.68691,0.75765,60789325.0
1681488000000,0.75839,0.777,0.69831,0.71475,46234504.0
1681491600000,0.71444,0.74986,0.71276,0.74472,20358259.0
1681495200000,0.74493,0.807,0.74029,0.79418,41800898.0
1681498800000,0.79328,0.8398,0.78,0.83503,31351888.0
1681502400000,0.8346,0.84,0.80325,0.81001,25948290.0
1681506000000,0.81051,0.81954,0.785,0.80923,14694362.0
1681509600000,0.80926,0.82639,0.792,0.81151,10090595.0
1681513200000,0.81153,0.81627,0.779,0.80162,14463026.0
1681516800000,0.80162,0.83,0.757,0.76072,34078104.0
1681520400000,0.76034,0.77886,0.76001,0.77257,11836074.0
1681524000000,0.77257,0.81,0.77254,0.79471,12597252.0
1681527600000,0.79436,0.8258,0.79402,0.8037,17705522.0
1681531200000,0.8038,0.81381,0.78888,0.80935,11386639.0
1681534800000,0.80929,0.86,0.80412,0.8212,28543101.0
1681538400000,0.82122,0.82122,0.77348,0.7766,20531516.0
1681542000000,0.77673,0.80493,0.77224,0.79797,15078883.0
1681545600000,0.79788,0.80914,0.77923,0.787,11476301.0
1681549200000,0.78703,0.817,0.787,0.80651,13007307.0
1681552800000,0.80648,0.81716,0.79712,0.79954,9079192.0
1681556400000,0.79946,0.8221,0.7926,0.81688,12418606.0
1681560000000,0.81741,0.83,0.81249,0.81792,12022090.0
1681563600000,0.81797,0.82696,0.80331,0.82029,13758134.0
1681567200000,0.82001,0.842,0.81545,0.82696,14625624.0
1681570800000,0.82732,0.8485,0.82579,0.82872,13696069.0
1681574400000,0.82845,0.841,0.809,0.81608,14125690.0
1681578000000,0.81579,0.82,0.7888,0.79072,12760151.0
1681581600000,0.79069,0.80199,0.78381,0.79693,7126697.0
1681585200000,0.79712,0.80017,0.782,0.79021,6545092.0
1681588800000,0.79021,0.8,0.78224,0.7905,4777645.0
1681592400000,0.79032,0.8145,0.79009,0.80489,6739973.0
1681596000000,0.80492,0.8339,0.80425,0.8269,10505304.0
1681599600000,0.8269,0.84772,0.8269,0.82895,12663460.0
1681603200000,0.82895,0.84772,0.815,0.81799,12129057.0
1681606800000,0.81789,0.82465,0.80044,0.81997,10240929.0
1681610400000,0.81993,0.82732,0.80521,0.81957,5981268.0
1681614000000,0.81954,0.95546,0.81954,0.92503,35916132.0
1681617600000,0.92456,0.98,0.91871,0.95741,33120832.0
1681621200000,0.9571,0.98,0.93912,0.95479,18662374.0
1681624800000,0.95474,0.97304,0.94209,0.97,16536368.0
1681628400000,0.97001,0.97032,0.94056,0.94422,12324527.0
1681632000000,0.94422,0.94449,0.90305,0.9103,19042744.0
1681635600000,0.91026,0.91026,0.87318,0.89196,22070256.0
1681639200000,0.89226,0.89233,0.865,0.88178,12400850.0
1681642800000,0.88151,0.8941,0.875,0.87703,10646542.0
1681646400000,0.87717,0.88389,0.86528,0.8828,9187972.0
1681650000000,0.88262,0.8924,0.865,0.88664,10075586.0
1681653600000,0.88665,0.88666,0.86615,0.88076,9501851.0
1681657200000,0.88076,0.9089,0.8711,0.89542,13681353.0
1681660800000,0.89543,0.92468,0.88794,0.91525,16991516.0
1681664400000,0.91524,0.9175,0.88261,0.89329,9379914.0
1681668000000,0.8932,0.91288,0.88887,0.9107,7309764.0
1681671600000,0.91076,0.91871,0.90071,0.90962,8784525.0
1681675200000,0.90992,0.91859,0.8928,0.90908,9499386.0
1681678800000,0.90908,0.938,0.90565,0.93592,11635828.0
1681682400000,0.93555,0.94,0.91887,0.92928,9085742.0
1681686000000,0.92936,0.94435,0.925,0.92936,7017289.0
1681689600000,0.92933,0.93177,0.86933,0.88023,20413697.0
1681693200000,0.88065,0.9026,0.87477,0.87887,12540895.0
1681696800000,0.87886,0.898,0.87193,0.89541,7534268.0
1681700400000,0.89593,0.901,0.87666,0.87717,5348683.0
1681704000000,0.87737,0.88341,0.82784,0.83836,21083923.0
1681707600000,0.83848,0.85093,0.8252,0.85008,10264786.0
1681711200000,0.85023,0.85652,0.83614,0.84123,7490990.0
1681714800000,0.84122,0.84902,0.8311,0.8312,6974886.0
1681718400000,0.83128,0.84594,0.83,0.83782,8660319.0
1681722000000,0.8377,0.84977,0.83077,0.83549,6643829.0
1681725600000,0.83551,0.84724,0.82547,0.84487,8873184.0
1681729200000,0.84484,0.84621,0.826,0.84206,8640106.0
1681732800000,0.84187,0.87402,0.84185,0.8651,15414769.0
1681736400000,0.86513,0.86528,0.84511,0.85239,7558116.0
1681740000000,0.85239,0.8633,0.84703,0.8628,6131870.0
1681743600000,0.86256,0.864,0.83268,0.83896,8258361.0
1681747200000,0.83893,0.872,0.83843,0.86119,9835358.0
1681750800000,0.86102,0.871,0.85712,0.86777,5485775.0
1681754400000,0.86777,1.0,0.86777,0.98004,49615532.0
1681758000000,0.98053,1.05,0.98052,1.0166,49698340.0
1681761600000,1.01662,1.03425,0.9855,1.00586,23066215.0
1681765200000,1.00587,1.00992,0.95936,0.97586,15669655.0
1681768800000,0.97635,0.97733,0.95784,0.96231,11207473.0
1681772400000,0.96225,0.9736,0.922,0.9352,14025797.0
1681776000000,0.9352,0.956,0.91669,0.9491,15459883.0
1681779600000,0.9491,0.94912,0.92129,0.93755,10176412.0
1681783200000,0.93743,0.95157,0.92646,0.94666,8313241.0
1681786800000,0.94666,0.96999,0.9354,0.96126,8972743.0
1681790400000,0.96131,0.96144,0.93,0.93887,12002280.0
1681794000000,0.93921,0.976,0.9292,0.96198,13636721.0
1681797600000,0.96193,0.98,0.94948,0.9721,10083439.0
1681801200000,0.97227,1.00808,0.92966,0.93384,42682775.0
1681804800000,0.93384,0.93385,0.87654,0.89085,35780407.0
1681808400000,0.89085,0.90852,0.88722,0.90595,13666768.0
1681812000000,0.90598,0.91187,0.89419,0.89994,8673843.0
1681815600000,0.89998,0.91828,0.8995,0.91601,9460450.0
1681819200000,0.91601,0.91601,0.88334,0.895,12292999.0
1681822800000,0.89477,0.91,0.89405,0.90611,7137505.0
1681826400000,0.90559,0.92679,0.89215,0.91957,12120566.0
1681830000000,0.91981,0.949,0.91725,0.92768,14932086.0
1681833600000,0.92752,0.94699,0.91982,0.93408,9653777.0
1681837200000,0.93393,0.9409,0.89235,0.90871,10831983.0
1681840800000,0.90894,0.92484,0.90532,0.90918,6629769.0
1681844400000,0.90938,0.91376,0.89604,0.90539,4669022.0
1681848000000,0.90533,0.92148,0.89846,0.92,4489955.0
1681851600000,0.92058,0.92363,0.90628,0.90912,3028233.0
1681855200000,0.90911,0.9132,0.89618,0.91109,4976806.0
1681858800000,0.91132,0.91239,0.88,0.90288,7301939.0
1681862400000,0.90248,0.92298,0.88726,0.89419,8472143.0
1681866000000,0.89447,0.9129,0.88751,0.88866,6283216.0
1681869600000,0.8884,0.9,0.884,0.89331,3370961.0
1681873200000,0.89331,0.91,0.8928,0.89735,5516108.0
1681876800000,0.89732,0.919,0.89,0.91316,6617671.0
1681880400000,0.91292,0.935,0.90697,0.91293,12800103.0
1681884000000,0.91254,0.91254,0.8905,0.89264,6322897.0
1681887600000,0.89239,0.913,0.89032,0.89201,6491711.0
1681891200000,0.89197,0.89197,0.78577,0.80339,54210486.0
1681894800000,0.80301,0.81697,0.79825,0.80573,18489595.0
1681898400000,0.8057,0.8242,0.805,0.81923,10570068.0
1681902000000,0.81921,0.82554,0.81012,0.81436,7325258.0
1681905600000,0.81417,0.82166,0.80666,0.81202,6884934.0
1681909200000,0.81211,0.81892,0.80706,0.81405,4833725.0
1681912800000,0.81395,0.82909,0.81156,0.82231,8951230.0
1681916400000,0.8223,0.8254,0.80122,0.80913,8372302.0
1681920000000,0.80914,0.81368,0.80371,0.81123,4343900.0
1681923600000,0.81122,0.81275,0.76942,0.79804,12501669.0
1681927200000,0.79823,0.80639,0.79533,0.80037,4194136.0
1681930800000,0.80035,0.8064,0.79763,0.80218,2716069.0
1681934400000,0.80219,0.8065,0.79144,0.79992,3188937.0
1681938000000,0.79971,0.80147,0.77987,0.7944,5092934.0
1681941600000,0.79435,0.79897,0.77635,0.7777,4160360.0
1681945200000,0.77752,0.7853,0.75,0.78039,12596851.0
1681948800000,0.78015,0.79634,0.7801,0.78923,6442550.0
1681952400000,0.789,0.80375,0.78005,0.79585,6362925.0
1681956000000,0.79614,0.79878,0.78707,0.79,3976592.0
1681959600000,0.79025,0.80999,0.7818,0.79277,7986202.0
1681963200000,0.79277,0.80887,0.79134,0.79736,6928060.0
1681966800000,0.79694,0.8104,0.792,0.80786,5660146.0
1681970400000,0.80752,0.81729,0.79404,0.79649,10801006.0
1681974000000,0.7965,0.79837,0.78826,0.79563,6643599.0
1681977600000,0.79562,0.81149,0.79107,0.80636,6634138.0
1681981200000,0.80652,0.81189,0.799,0.80184,6430029.0
1681984800000,0.80184,0.81377,0.79377,0.79448,9011917.0
1681988400000,0.79437,0.79501,0.76872,0.7843,10796908.0
1681992000000,0.78482,0.80737,0.77367,0.80307,10428724.0
1681995600000,0.80299,0.80371,0.79,0.795,5314553.0
1681999200000,0.79501,0.79748,0.77086,0.77344,6599620.0
1682002800000,0.77344,0.77344,0.7416,0.74425,17318258.0
1682006400000,0.74462,0.75266,0.71663,0.73673,15502058.0
1682010000000,0.73658,0.74617,0.7272,0.72877,11752047.0
1682013600000,0.72867,0.74263,0.72828,0.7354,6711951.0
1682017200000,0.73567,0.75571,0.72375,0.74739,9140951.0
1682020800000,0.74706,0.75255,0.73999,0.74088,6307964.0
1682024400000,0.74096,0.74755,0.7378,0.74451,2926420.0
1682028000000,0.7445,0.75285,0.737,0.7396,3937212.0
1682031600000,0.73979,0.74399,0.73348,0.73605,2725480.0
1682035200000,0.73567,0.76286,0.73516,0.74689,9294755.0
1682038800000,0.74749,0.75078,0.73813,0.73905,4360928.0
1682042400000,0.739,0.74158,0.72588,0.73661,3624939.0
1682046000000,0.73695,0.74373,0.73695,0.74007,2755058.0
1682049600000,0.7403,0.7464,0.72654,0.73087,4319837.0
1682053200000,0.73081,0.734,0.72241,0.72463,3737865.0
1682056800000,0.72475,0.7329,0.713,0.72557,6490657.0
1682060400000,0.72629,0.77299,0.72235,0.76502,14473970.0
1682064000000,0.76589,0.76589,0.7458,0.75545,8528068.0
1682067600000,0.75517,0.76454,0.74785,0.76349,5295970.0
1682071200000,0.76319,0.76711,0.75223,0.75487,4094875.0
1682074800000,0.75506,0.77166,0.74923,0.76075,7429425.0
1682078400000,0.76065,0.7777,0.746,0.76353,10507710.0
1682082000000,0.76349,0.7754,0.75893,0.7625,6631492.0
1682085600000,0.76256,0.78698,0.7533,0.78331,9307877.0
1682089200000,0.78355,0.79951,0.7725,0.77473,18830025.0
1682092800000,0.77476,0.77477,0.75454,0.75802,7768029.0
1682096400000,0.75798,0.765,0.73908,0.75975,9759965.0
1682100000000,0.75979,0.76394,0.7501,0.75155,3343399.0
1682103600000,0.75112,0.75405,0.726,0.74448,10654601.0
1682107200000,0.74436,0.76179,0.743,0.74511,7157842.0
1682110800000,0.74511,0.75473,0.70326,0.70698,9270746.0
1682114400000,0.70711,0.75057,0.70618,0.7408,9412187.0
1682118000000,0.74075,0.751,0.73601,0.742,4070693.0
1682121600000,0.74209,0.74636,0.72279,0.7318,5793125.0
1682125200000,0.73181,0.7324,0.7081,0.71983,6685702.0
1682128800000,0.71985,0.7278,0.71053,0.71981,3260291.0
1682132400000,0.7198,0.73479,0.71801,0.72931,3895777.0
1682136000000,0.72939,0.73982,0.72625,0.73961,3293361.0
1682139600000,0.73938,0.74053,0.72623,0.731,4516469.0
1682143200000,0.73115,0.73618,0.72249,0.73618,2529573.0
1682146800000,0.73617,0.73763,0.72358,0.72537,2755813.0
1682150400000,0.72554,0.72554,0.71652,0.71829,3497022.0
1682154000000,0.71852,0.7245,0.71501,0.71857,2771839.0
1682157600000,0.71853,0.72691,0.71304,0.71857,4162224.0
1682161200000,0.71858,0.73884,0.717,0.73429,5323512.0
1682164800000,0.73426,0.73924,0.72616,0.72833,3016156.0
1682168400000,0.72849,0.7285,0.71849,0.72216,3376021.0
1682172000000,0.72217,0.738,0.71842,0.73795,3961443.0
1682175600000,0.73795,0.75266,0.73064,0.73863,7667566.0
1682179200000,0.73863,0.74908,0.73279,0.73413,7809281.0
1682182800000,0.7342,0.73801,0.73021,0.73482,4828154.0
1682186400000,0.73471,0.73471,0.72566,0.73199,2804752.0
1682190000000,0.73225,0.74298,0.73016,0.73943,2081060.0
1682193600000,0.73916,0.743,0.7322,0.7324,2217195.0
1682197200000,0.73242,0.73486,0.72746,0.73429,1760810.0
1682200800000,0.73429,0.75167,0.73244,0.75103,4604559.0
1682204400000,0.75103,0.75823,0.74745,0.75166,4560273.0
1682208000000,0.75139,0.75141,0.72835,0.73448,5401343.0
1682211600000,0.7348,0.73609,0.72137,0.72646,2985395.0
1682215200000,0.72626,0.7274,0.71,0.72038,4971954.0
1682218800000,0.72028,0.72579,0.71566,0.72119,2279813.0
1682222400000,0.72109,0.72748,0.71943,0.72469,1773287.0
1682226000000,0.72488,0.72756,0.72047,0.7255,1094910.0
1682229600000,0.7255,0.7255,0.71499,0.71635,3074744.0
1682233200000,0.71634,0.72695,0.71333,0.72561,2892887.0
1682236800000,0.72589,0.72637,0.71629,0.71629,2968043.0
1682240400000,0.71692,0.71741,0.70542,0.71368,5390681.0
1682244000000,0.7138,0.71383,0.68898,0.694,11181937.0
1682247600000,0.69377,0.69685,0.68443,0.69107,5218189.0
1682251200000,0.6914,0.69801,0.68641,0.68747,5621143.0
1682254800000,0.68728,0.69297,0.682,0.6917,3590116.0
1682258400000,0.69171,0.69262,0.68203,0.68828,3359620.0
1682262000000,0.68827,0.69146,0.67579,0.68231,5659933.0
1682265600000,0.68229,0.6926,0.67794,0.68223,5345691.0
1682269200000,0.682,0.68482,0.67269,0.67552,4105386.0
1682272800000,0.67543,0.6806,0.66171,0.66594,6538780.0
1682276400000,0.66594,0.66916,0.66263,0.66692,2764479.0
1682280000000,0.66693,0.67563,0.66539,0.66998,2601266.0
1682283600000,0.67018,0.675,0.66535,0.67369,2039231.0
1682287200000,0.67355,0.67942,0.663,0.67676,4308598.0
1682290800000,0.67673,0.68188,0.67289,0.67839,2157361.0
1682294400000,0.6784,0.6859,0.65744,0.68478,8188335.0
1682298000000,0.68478,0.68966,0.67015,0.67485,6861354.0
1682301600000,0.67504,0.68722,0.67277,0.68318,3787333.0
1682305200000,0.68328,0.68438,0.676,0.68272,2451330.0
1682308800000,0.68284,0.68887,0.67335,0.67357,3805055.0
1682312400000,0.67357,0.67814,0.666,0.66627,4074169.0
1682316000000,0.66626,0.67122,0.65806,0.66282,3592361.0
1682319600000,0.66258,0.66523,0.65298,0.6636,6408769.0
1682323200000,0.6635,0.67742,0.6583,0.67449,5525433.0
1682326800000,0.67445,0.68516,0.67377,0.68016,5114310.0
1682330400000,0.67981,0.68724,0.67437,0.68307,4969376.0
1682334000000,0.68304,0.70495,0.68235,0.70084,13024530.0
1682337600000,0.70108,0.70999,0.68621,0.6882,8496856.0
1682341200000,0.68828,0.715,0.68661,0.70601,10241566.0
