date,open,high,low,close,volume
1678212000000,0.41949,0.42071,0.40922,0.40968,1858038.0
1678215600000,0.40975,0.41295,0.4052,0.40749,2627175.0
1678219200000,0.40715,0.40951,0.40318,0.4062,3493922.0
1678222800000,0.40611,0.40869,0.40108,0.40579,2958325.0
1678226400000,0.40568,0.40784,0.3989,0.40784,2886749.0
1678230000000,0.40784,0.41694,0.40659,0.41506,3908600.0
1678233600000,0.41506,0.4204,0.41267,0.42029,3233820.0
1678237200000,0.42014,0.42014,0.41114,0.41295,1585349.0
1678240800000,0.41302,0.41589,0.40216,0.40578,5143729.0
1678244400000,0.40573,0.40935,0.40375,0.40822,2166492.0
1678248000000,0.40855,0.41101,0.40629,0.40717,1586131.0
1678251600000,0.4071,0.40781,0.3905,0.3949,6014466.0
1678255200000,0.39492,0.401,0.39492,0.39974,3026907.0
1678258800000,0.39963,0.40375,0.39695,0.39816,1507886.0
1678262400000,0.39788,0.40284,0.3974,0.39799,1756765.0
1678266000000,0.39795,0.39962,0.39523,0.39933,1676773.0
1678269600000,0.39933,0.40199,0.3944,0.40094,3586867.0
1678273200000,0.40077,0.4019,0.39019,0.39282,4645960.0
1678276800000,0.39288,0.39648,0.38594,0.3885,7442475.0
1678280400000,0.38835,0.3894,0.37128,0.37537,11351333.0
1678284000000,0.37537,0.38146,0.37317,0.3765,6569926.0
1678287600000,0.37649,0.38899,0.37463,0.38756,6534905.0
1678291200000,0.38752,0.38782,0.37895,0.38219,3328146.0
1678294800000,0.38229,0.38339,0.37302,0.37423,2397986.0
1678298400000,0.37424,0.37695,0.36404,0.36729,4895857.0
1678302000000,0.36729,0.36815,0.36001,0.36117,4593155.0
1678305600000,0.36128,0.37082,0.36128,0.3692,3711032.0
1678309200000,0.36936,0.3727,0.36435,0.36716,4237328.0
1678312800000,0.36717,0.36717,0.34851,0.35751,10056698.0
1678316400000,0.35747,0.36411,0.35202,0.36155,5668215.0
1678320000000,0.36157,0.36295,0.348,0.34878,4957939.0
1678323600000,0.34879,0.3579,0.34757,0.35525,3123730.0
1678327200000,0.35532,0.37614,0.35531,0.36844,7705124.0
1678330800000,0.36844,0.37251,0.36675,0.36891,3256000.0
1678334400000,0.36902,0.39,0.36609,0.37209,4569068.0
1678338000000,0.37209,0.37654,0.36828,0.36999,3577434.0
1678341600000,0.37008,0.37066,0.36323,0.36605,3042409.0
1678345200000,0.36599,0.3663,0.35682,0.35787,4320445.0
1678348800000,0.35784,0.3673,0.35777,0.36644,3262751.0
1678352400000,0.3663,0.37951,0.3657,0.37148,7572702.0
1678356000000,0.37137,0.37184,0.36434,0.37097,2927429.0
1678359600000,0.37097,0.37528,0.37063,0.37312,2716680.0
1678363200000,0.37313,0.37356,0.36603,0.36732,3744878.0
1678366800000,0.3676,0.37662,0.36589,0.376,5035016.0
1678370400000,0.376,0.385,0.37444,0.38,9161456.0
1678374000000,0.38004,0.38189,0.37199,0.37354,3902847.0
1678377600000,0.37352,0.37425,0.36248,0.36562,6135237.0
1678381200000,0.3656,0.36879,0.36288,0.36449,2436287.0
1678384800000,0.36432,0.36435,0.35258,0.35276,7491460.0
1678388400000,0.35264,0.35531,0.3452,0.35346,7299215.0
1678392000000,0.35345,0.35351,0.31841,0.32126,15754907.0
1678395600000,0.32174,0.33398,0.32174,0.32314,8950107.0
1678399200000,0.32302,0.33166,0.32291,0.32438,4637776.0
1678402800000,0.32451,0.33118,0.32306,0.33004,5187247.0
1678406400000,0.32993,0.33188,0.32235,0.32564,6983240.0
1678410000000,0.32561,0.32702,0.315,0.32463,14671576.0
1678413600000,0.32463,0.32635,0.32301,0.32396,3416944.0
1678417200000,0.32381,0.33,0.32309,0.32442,2599565.0
1678420800000,0.32437,0.32521,0.31804,0.31958,3702951.0
1678424400000,0.31964,0.32665,0.31939,0.32524,3178144.0
1678428000000,0.32544,0.32851,0.31812,0.3204,3272931.0
1678431600000,0.32038,0.32403,0.31327,0.32054,9094734.0
1678435200000,0.32076,0.32172,0.31,0.31431,5105149.0
1678438800000,0.31452,0.31631,0.30174,0.30223,9213833.0
1678442400000,0.30224,0.30566,0.2851,0.29177,23965392.0
1678446000000,0.29159,0.3092,0.2915,0.30402,13524191.0
1678449600000,0.3042,0.31233,0.30364,0.3111,9121567.0
1678453200000,0.3111,0.32978,0.30579,0.32496,16694631.0
1678456800000,0.32492,0.32648,0.3069,0.31157,13985423.0
1678460400000,0.31157,0.3233,0.31157,0.3228,6059577.0
1678464000000,0.32278,0.33294,0.3175,0.32176,8759389.0
1678467600000,0.32175,0.32876,0.31714,0.32577,5374532.0
1678471200000,0.32577,0.32979,0.31874,0.31978,4642102.0
1678474800000,0.31962,0.3273,0.3196,0.3254,4628500.0
1678478400000,0.32539,0.3325,0.32342,0.32511,6685685.0
1678482000000,0.32514,0.32819,0.31938,0.32667,5193100.0
1678485600000,0.32669,0.32962,0.32439,0.32777,4939763.0
1678489200000,0.3277,0.34156,0.32721,0.33573,7193837.0
1678492800000,0.33595,0.3391,0.33176,0.33355,7800595.0
1678496400000,0.3335,0.33819,0.33139,0.33302,13715453.0
1678500000000,0.33301,0.33388,0.32379,0.32477,6724665.0
1678503600000,0.32485,0.32575,0.31892,0.31918,3482672.0
1678507200000,0.31917,0.31987,0.31145,0.31837,6415885.0
1678510800000,0.31827,0.3255,0.31763,0.32489,4677773.0
1678514400000,0.3249,0.3316,0.32147,0.325,7789026.0
1678518000000,0.32518,0.32584,0.3,0.30167,14920619.0
1678521600000,0.30161,0.31593,0.30112,0.31151,9046284.0
1678525200000,0.31179,0.31453,0.3082,0.31185,4290604.0
1678528800000,0.31183,0.31192,0.30575,0.30661,4403556.0
1678532400000,0.3067,0.30706,0.30109,0.30422,6874898.0
1678536000000,0.30426,0.31218,0.30325,0.30367,4254184.0
1678539600000,0.30353,0.30975,0.30353,0.30609,2611596.0
1678543200000,0.30604,0.31133,0.30453,0.30498,4478032.0
1678546800000,0.30493,0.30618,0.29504,0.29745,5670667.0
1678550400000,0.2975,0.30056,0.2933,0.2968,5347508.0
1678554000000,0.29686,0.30429,0.29577,0.30364,4251438.0
1678557600000,0.30374,0.305,0.30215,0.30298,2067965.0
1678561200000,0.303,0.3049,0.30122,0.30306,2208702.0
1678564800000,0.30317,0.31,0.3015,0.30833,3176601.0
1678568400000,0.30833,0.31099,0.3068,0.30912,3115147.0
1678572000000,0.30922,0.31241,0.30728,0.3077,1691285.0
1678575600000,0.30793,0.31329,0.30791,0.31274,2144564.0
1678579200000,0.31265,0.3183,0.30673,0.3108,3812928.0
1678582800000,0.31097,0.31581,0.30732,0.30806,2798378.0
1678586400000,0.30807,0.30908,0.30434,0.30768,2019715.0
1678590000000,0.30773,0.31428,0.30773,0.31259,3667388.0
1678593600000,0.31272,0.31465,0.31008,0.31223,2235733.0
1678597200000,0.3122,0.31584,0.31111,0.31158,1672490.0
1678600800000,0.31155,0.31282,0.30677,0.30689,3429456.0
1678604400000,0.30683,0.31144,0.30464,0.30739,3244507.0
1678608000000,0.30741,0.31476,0.30661,0.31476,2909340.0
1678611600000,0.3148,0.31777,0.31313,0.31493,3979257.0
1678615200000,0.315,0.31602,0.31328,0.31429,2002532.0
1678618800000,0.31439,0.31657,0.31267,0.31444,2041632.0
1678622400000,0.3143,0.32701,0.30979,0.32222,11478036.0
1678626000000,0.32229,0.3298,0.31934,0.32252,8484046.0
1678629600000,0.32254,0.32254,0.31687,0.31768,3586478.0
1678633200000,0.31768,0.32228,0.31574,0.31815,3673392.0
1678636800000,0.31812,0.31968,0.31407,0.3175,3176207.0
1678640400000,0.3175,0.3298,0.31713,0.3275,9066204.0
1678644000000,0.32776,0.33419,0.32494,0.33153,8507315.0
1678647600000,0.33166,0.33709,0.32747,0.32947,7873143.0
1678651200000,0.32946,0.33605,0.32848,0.33486,4787679.0
1678654800000,0.33475,0.35523,0.33475,0.35502,11996654.0
1678658400000,0.35479,0.37179,0.34711,0.35482,24272136.0
1678662000000,0.35486,0.38453,0.35414,0.37667,29742078.0
1678665600000,0.3766,0.38355,0.36521,0.37658,15469340.0
1678669200000,0.37686,0.37773,0.36956,0.37342,6550121.0
1678672800000,0.37357,0.378,0.3636,0.36655,6458475.0
1678676400000,0.36651,0.37202,0.365,0.3681,4570865.0
1678680000000,0.36842,0.3704,0.365,0.36563,5370667.0
1678683600000,0.36562,0.37109,0.36463,0.3674,5190208.0
1678687200000,0.36746,0.36953,0.36109,0.36458,5658993.0
1678690800000,0.36458,0.36768,0.36161,0.36416,4639266.0
1678694400000,0.36422,0.36541,0.3521,0.35298,8285883.0
1678698000000,0.35301,0.356,0.34249,0.34708,9939870.0
1678701600000,0.34707,0.35626,0.34671,0.35524,6049409.0
1678705200000,0.35521,0.35786,0.35171,0.3529,5632976.0
1678708800000,0.35289,0.35349,0.34638,0.35131,7256277.0
1678712400000,0.35132,0.36457,0.35131,0.35962,14834384.0
1678716000000,0.35968,0.39739,0.35914,0.39204,38163792.0
1678719600000,0.39204,0.40288,0.38187,0.38486,24367389.0
1678723200000,0.38493,0.3954,0.37832,0.38674,12077184.0
1678726800000,0.3867,0.38888,0.38101,0.38888,5212242.0
1678730400000,0.38891,0.39254,0.38427,0.38995,4115685.0
1678734000000,0.38995,0.39414,0.38713,0.39379,3773328.0
1678737600000,0.39375,0.39492,0.38521,0.38854,4319879.0
1678741200000,0.38854,0.3901,0.3866,0.38803,2734111.0
1678744800000,0.388,0.40049,0.3879,0.39594,5867688.0
1678748400000,0.39611,0.39631,0.38362,0.38937,4660218.0
1678752000000,0.38937,0.41738,0.38905,0.40109,15575248.0
1678755600000,0.40108,0.40705,0.39576,0.40114,7155156.0
1678759200000,0.4012,0.40131,0.38368,0.38682,8453283.0
1678762800000,0.38686,0.39067,0.38672,0.38941,2959510.0
1678766400000,0.38957,0.39326,0.38729,0.39175,2761643.0
1678770000000,0.3919,0.39668,0.38437,0.38701,6467970.0
1678773600000,0.38701,0.39015,0.38307,0.38567,4888177.0
1678777200000,0.38577,0.38857,0.37873,0.38067,3481318.0
1678780800000,0.38075,0.38222,0.37277,0.37977,5502229.0
1678784400000,0.37979,0.38361,0.3761,0.38295,3287730.0
1678788000000,0.38296,0.38988,0.38,0.38868,5641579.0
1678791600000,0.38859,0.39778,0.385,0.39112,8630833.0
1678795200000,0.39108,0.41233,0.38537,0.409,22870432.0
1678798800000,0.40931,0.4241,0.40037,0.41196,21243442.0
1678802400000,0.41172,0.431,0.40714,0.42222,18285408.0
1678806000000,0.42223,0.444,0.42,0.43855,15456239.0
1678809600000,0.43855,0.4477,0.43075,0.44221,13040380.0
1678813200000,0.4423,0.49,0.44194,0.48534,46354966.0
1678816800000,0.48549,0.5265,0.47104,0.50554,50558838.0
1678820400000,0.50557,0.51949,0.47889,0.51303,41355075.0
1678824000000,0.51309,0.525,0.48763,0.48921,25026473.0
1678827600000,0.48931,0.49473,0.45877,0.48231,26317277.0
1678831200000,0.48236,0.4928,0.47223,0.49108,10063173.0
1678834800000,0.49101,0.49445,0.48077,0.48275,9367271.0
1678838400000,0.48272,0.52,0.477,0.51808,22459421.0
1678842000000,0.51809,0.54785,0.51154,0.53204,31804691.0
1678845600000,0.53185,0.54813,0.52521,0.53164,18137094.0
1678849200000,0.53171,0.545,0.51908,0.539,23151726.0
1678852800000,0.53895,0.54682,0.52516,0.53494,16195502.0
1678856400000,0.53509,0.55321,0.5271,0.52959,18650278.0
1678860000000,0.5296,0.557,0.52112,0.54612,22721207.0
1678863600000,0.54584,0.54701,0.53348,0.54484,12056644.0
1678867200000,0.54497,0.564,0.53442,0.53773,23649243.0
1678870800000,0.53765,0.54433,0.52155,0.52426,17880279.0
1678874400000,0.52426,0.53338,0.5051,0.51116,19558315.0
1678878000000,0.5113,0.51414,0.47649,0.49162,33741356.0
1678881600000,0.49171,0.52,0.48228,0.49372,29039711.0
1678885200000,0.49375,0.5075,0.49064,0.4937,19105448.0
1678888800000,0.49352,0.504,0.46475,0.4779,24609569.0
1678892400000,0.47761,0.48024,0.43712,0.44793,31538594.0
1678896000000,0.44778,0.45225,0.41283,0.4176,31469366.0
1678899600000,0.41772,0.444,0.41163,0.43898,30001654.0
1678903200000,0.43878,0.47062,0.43726,0.46959,21451305.0
1678906800000,0.46971,0.47248,0.44969,0.45718,17149288.0
1678910400000,0.45712,0.46649,0.45143,0.45863,8901432.0
1678914000000,0.45861,0.46769,0.4535,0.46478,6478518.0
1678917600000,0.4647,0.47285,0.4508,0.45137,11192701.0
1678921200000,0.45138,0.46238,0.44621,0.45475,7340781.0
1678924800000,0.45472,0.47489,0.4475,0.44936,17151519.0
1678928400000,0.44905,0.47483,0.44905,0.46728,10719431.0
1678932000000,0.46744,0.47899,0.46301,0.469,7933451.0
1678935600000,0.46919,0.47277,0.45897,0.4682,6162623.0
1678939200000,0.46805,0.47283,0.45369,0.4581,6262538.0
1678942800000,0.45815,0.47215,0.4526,0.47075,8281736.0
1678946400000,0.47075,0.48766,0.4702,0.48709,10991486.0
1678950000000,0.48705,0.50265,0.48003,0.48766,18010541.0
1678953600000,0.48796,0.49183,0.48162,0.48327,7556258.0
1678957200000,0.48347,0.49703,0.47509,0.48886,11000471.0
1678960800000,0.48915,0.50417,0.48444,0.49598,12766324.0
1678964400000,0.49614,0.51493,0.49101,0.50585,16056106.0
1678968000000,0.50611,0.51093,0.48605,0.49158,13581740.0
1678971600000,0.49171,0.50634,0.47832,0.50254,15750325.0
1678975200000,0.50293,0.51423,0.49348,0.50699,14766856.0
1678978800000,0.50708,0.512,0.49857,0.50644,10043085.0
1678982400000,0.5064,0.51,0.48934,0.49444,9332277.0
1678986000000,0.4944,0.49446,0.48377,0.48828,8197352.0
1678989600000,0.48825,0.49294,0.4823,0.49188,4653766.0
1678993200000,0.4919,0.50181,0.48961,0.49617,9084419.0
1678996800000,0.49614,0.49614,0.4756,0.47828,8083567.0
1679000400000,0.47816,0.49001,0.47709,0.48461,4745483.0
1679004000000,0.4846,0.49366,0.48326,0.48739,2888150.0
1679007600000,0.48732,0.49665,0.48385,0.49292,4242454.0
1679011200000,0.49283,0.49826,0.4766,0.47742,5447124.0
1679014800000,0.47738,0.50682,0.47698,0.50569,11884915.0
1679018400000,0.50568,0.51777,0.49575,0.49827,14524564.0
1679022000000,0.49859,0.50486,0.49666,0.5035,6445368.0
1679025600000,0.5035,0.50352,0.49556,0.49819,4120350.0
1679029200000,0.498,0.49888,0.486,0.4889,6442010.0
1679032800000,0.48898,0.50648,0.4858,0.50519,8317309.0
1679036400000,0.50508,0.506,0.48926,0.49441,7220075.0
1679040000000,0.4944,0.49485,0.483,0.48881,7949338.0
1679043600000,0.48894,0.49753,0.48524,0.49634,5753554.0
1679047200000,0.49644,0.54498,0.49583,0.53894,32492196.0
1679050800000,0.53885,0.54185,0.52299,0.53279,19795922.0
1679054400000,0.53278,0.54498,0.52356,0.539,20803322.0
1679058000000,0.53873,0.5487,0.52055,0.5221,17804984.0
1679061600000,0.52213,0.53149,0.50607,0.51343,16591220.0
1679065200000,0.51321,0.51962,0.50929,0.51327,7527529.0
1679068800000,0.51325,0.51792,0.50501,0.50698,7342678.0
1679072400000,0.5071,0.5238,0.50708,0.51716,9069604.0
1679076000000,0.51717,0.5175,0.50244,0.51729,9092814.0
1679079600000,0.51716,0.53,0.51343,0.52749,11938401.0
1679083200000,0.52749,0.53192,0.5215,0.52528,7032117.0
1679086800000,0.52521,0.536,0.52327,0.52751,7868207.0
1679090400000,0.52751,0.53947,0.5217,0.53212,13635848.0
1679094000000,0.53228,0.55999,0.532,0.55737,17891238.0
1679097600000,0.55758,0.5766,0.535,0.56962,29525865.0
1679101200000,0.56975,0.59,0.56688,0.57833,18808972.0
1679104800000,0.57884,0.57954,0.56304,0.5689,11682431.0
1679108400000,0.56882,0.5825,0.56882,0.57416,6928922.0
1679112000000,0.57423,0.583,0.56768,0.58126,7200311.0
1679115600000,0.58114,0.58114,0.56728,0.57773,6837728.0
1679119200000,0.57751,0.58,0.56403,0.57039,6616119.0
1679122800000,0.57064,0.57069,0.56065,0.5654,6291696.0
1679126400000,0.56562,0.56663,0.53641,0.538,15658133.0
1679130000000,0.53797,0.55052,0.529,0.54547,12655025.0
1679133600000,0.54552,0.55252,0.54148,0.55153,7839059.0
1679137200000,0.55165,0.55774,0.54616,0.55466,7445250.0
1679140800000,0.55466,0.55466,0.54246,0.55099,7371720.0
1679144400000,0.55086,0.55655,0.54085,0.54123,7023400.0
1679148000000,0.54123,0.55179,0.54123,0.54286,4186546.0
1679151600000,0.5429,0.54359,0.51059,0.52194,19456296.0
1679155200000,0.52193,0.53,0.49744,0.52767,17078413.0
1679158800000,0.52759,0.53462,0.51181,0.52192,11067263.0
1679162400000,0.52203,0.526,0.51786,0.52241,4018660.0
1679166000000,0.52264,0.52301,0.51304,0.51484,6182964.0
1679169600000,0.51472,0.52459,0.51359,0.51909,5456825.0
1679173200000,0.51905,0.52021,0.51088,0.51205,3420704.0
1679176800000,0.512,0.51632,0.50365,0.5056,4645154.0
1679180400000,0.50568,0.513,0.5012,0.50511,6470085.0
1679184000000,0.50521,0.5283,0.50499,0.52108,8321123.0
1679187600000,0.52102,0.528,0.51762,0.52482,4812065.0
1679191200000,0.5249,0.52687,0.52,0.5217,4222071.0
1679194800000,0.5217,0.52999,0.52023,0.52788,2672796.0
1679198400000,0.52796,0.53257,0.51388,0.51436,5439859.0
1679202000000,0.51438,0.52584,0.51083,0.52483,4777054.0
1679205600000,0.52484,0.52997,0.5191,0.52122,3433290.0
1679209200000,0.52124,0.52214,0.507,0.51414,5647389.0
1679212800000,0.51406,0.51529,0.49927,0.50179,5764720.0
1679216400000,0.50191,0.50688,0.49334,0.50506,7077151.0
1679220000000,0.50507,0.51127,0.496,0.49793,5063648.0
1679223600000,0.49788,0.50705,0.4905,0.50536,6601896.0
1679227200000,0.50565,0.50898,0.49452,0.49576,5377547.0
1679230800000,0.49578,0.49688,0.485,0.48985,9062150.0
1679234400000,0.49013,0.49884,0.48743,0.49443,4298731.0
1679238000000,0.49439,0.51253,0.49337,0.50814,10839120.0
1679241600000,0.50814,0.53,0.50644,0.52369,12735874.0
1679245200000,0.52375,0.53322,0.51557,0.51557,10024433.0
1679248800000,0.51584,0.53315,0.51308,0.52742,8834425.0
1679252400000,0.52744,0.53296,0.51893,0.52011,8924675.0
1679256000000,0.51993,0.52611,0.50364,0.50833,9395839.0
1679259600000,0.50828,0.51736,0.50294,0.50446,6155556.0
1679263200000,0.50455,0.51916,0.50201,0.51472,5016675.0
1679266800000,0.51488,0.52399,0.51012,0.51672,6082299.0
1679270400000,0.51679,0.52371,0.50625,0.51182,8327777.0
1679274000000,0.51167,0.52982,0.50651,0.51462,7127320.0
1679277600000,0.5146,0.51492,0.497,0.50155,6228956.0
1679281200000,0.50168,0.50529,0.47839,0.48454,10155363.0
1679284800000,0.48443,0.48974,0.47963,0.48582,3972800.0
1679288400000,0.48575,0.49461,0.48562,0.49377,3550586.0
1679292000000,0.49359,0.49635,0.48867,0.49246,3560760.0
1679295600000,0.49252,0.51187,0.49161,0.50839,5311410.0
1679299200000,0.5083,0.51,0.49923,0.50471,6254779.0
1679302800000,0.50479,0.50786,0.4974,0.50172,3981656.0
1679306400000,0.5017,0.50268,0.49324,0.49514,4025005.0
1679310000000,0.49514,0.505,0.49309,0.49669,5748505.0
1679313600000,0.49653,0.49676,0.48786,0.49341,4009729.0
1679317200000,0.49333,0.49347,0.482,0.48457,4602957.0
1679320800000,0.48473,0.49415,0.48389,0.49176,3755925.0
1679324400000,0.49175,0.49292,0.48369,0.48532,4297896.0
1679328000000,0.48532,0.49048,0.46728,0.46879,12306831.0
1679331600000,0.46848,0.48,0.459,0.45981,9753515.0
1679335200000,0.45989,0.47394,0.45949,0.47143,7655582.0
1679338800000,0.47143,0.4722,0.45444,0.46195,5378154.0
1679342400000,0.46207,0.466,0.46109,0.465,3832353.0
1679346000000,0.46507,0.47344,0.4613,0.46498,4754154.0
1679349600000,0.46513,0.4654,0.4562,0.45831,3915282.0
1679353200000,0.45831,0.46367,0.45001,0.45657,4879449.0
1679356800000,0.45652,0.46598,0.45329,0.45961,4917595.0
1679360400000,0.45969,0.46518,0.4456,0.46422,7909429.0
1679364000000,0.46421,0.46692,0.46079,0.4626,2815029.0
1679367600000,0.4625,0.46867,0.45935,0.46151,3023859.0
1679371200000,0.46156,0.46959,0.46021,0.46283,2678731.0
1679374800000,0.46279,0.4684,0.457,0.45754,5122350.0
1679378400000,0.45764,0.46717,0.45553,0.4612,3236664.0
1679382000000,0.46115,0.46379,0.44909,0.45118,6307102.0
1679385600000,0.45122,0.46122,0.44503,0.46051,5519365.0
1679389200000,0.46051,0.47282,0.45811,0.4667,5216604.0
1679392800000,0.4667,0.47834,0.4659,0.46701,7295866.0
1679396400000,0.46725,0.47548,0.46486,0.47361,3882262.0
1679400000000,0.47362,0.49314,0.46834,0.49208,8916548.0
1679403600000,0.49204,0.49744,0.48396,0.49028,10233324.0
1679407200000,0.4903,0.49496,0.476,0.47849,7120237.0
1679410800000,0.47842,0.48529,0.47719,0.47801,3821928.0
1679414400000,0.47801,0.49251,0.47399,0.48861,7328452.0
1679418000000,0.48875,0.49108,0.47269,0.4752,6368152.0
1679421600000,0.47533,0.47694,0.46527,0.4696,5305687.0
1679425200000,0.46943,0.47473,0.46762,0.47078,2818733.0
1679428800000,0.47094,0.47929,0.47085,0.47461,2382727.0
1679432400000,0.47461,0.47711,0.46595,0.47028,3930730.0
1679436000000,0.47012,0.47236,0.46406,0.4714,3217346.0
1679439600000,0.47139,0.47725,0.47135,0.47539,2357913.0
1679443200000,0.47532,0.47558,0.45741,0.46207,5253882.0
1679446800000,0.46202,0.47097,0.45824,0.46241,4847648.0
1679450400000,0.4626,0.46824,0.46164,0.46638,1975973.0
1679454000000,0.46651,0.47387,0.46629,0.46915,2557601.0
1679457600000,0.46911,0.47295,0.46812,0.47295,1463532.0
1679461200000,0.47279,0.47708,0.4707,0.47575,2185119.0
