date,open,high,low,close,volume 
1689796800000,1910.0,1910.37,1898.1,1898.81,8965.4143
1689800400000,1898.81,1898.81,1882.17,1893.91,26733.7093
1689804000000,1893.92,1894.9,1886.23,1888.16,9061.3255
1689807600000,1888.16,1892.53,1884.84,1888.63,5816.5659
1689811200000,1888.64,1894.45,1882.7,1893.59,12067.2466
1689814800000,1893.59,1895.99,1892.49,1894.47,4011.0457
1689818400000,1894.48,1899.9,1894.48,1897.21,5821.887
1689822000000,1897.22,1898.4,1892.28,1894.33,4685.7019
1689825600000,1894.32,1897.49,1893.35,1895.94,3907.9765
1689829200000,1895.94,1909.61,1894.8,1906.7,13167.6231
1689832800000,1906.69,1908.51,1903.79,1906.43,9147.6344
1689836400000,1906.43,1914.36,1905.57,1912.52,14446.1259
1689840000000,1912.51,1917.51,1911.5,1915.36,13015.2611
1689843600000,1915.36,1921.41,1912.98,1918.79,18964.4488
1689847200000,1918.79,1929.05,1918.65,1919.78,23416.7712
1689850800000,1919.78,1922.67,1917.68,1921.47,9150.7616
1689854400000,1921.47,1923.0,1916.01,1916.38,9130.8265
1689858000000,1916.37,1921.84,1912.98,1917.76,13577.2447
1689861600000,1917.76,1919.19,1884.45,1890.0,39591.2601
1689865200000,1890.01,1895.74,1885.01,1888.61,23011.2426
1689868800000,1888.6,1892.05,1878.0,1884.57,21499.5037
1689872400000,1884.57,1893.67,1882.89,1890.41,10696.9305
1689876000000,1890.41,1890.88,1881.41,1885.2,12939.7829
1689879600000,1885.19,1888.53,1882.92,1887.98,7815.8942
1689883200000,1887.97,1888.54,1882.31,1888.34,8238.9037
1689886800000,1888.35,1898.19,1887.81,1897.68,5684.4318
1689890400000,1897.67,1898.74,1893.12,1894.48,5157.0512
1689894000000,1894.48,1894.48,1890.66,1891.59,3761.9607
1689897600000,1891.59,1893.02,1886.64,1889.22,5868.0249
1689901200000,1889.22,1897.55,1887.48,1896.13,7840.0654
1689904800000,1896.14,1901.76,1894.59,1898.64,8830.7503
1689908400000,1898.64,1900.46,1896.1,1896.77,4382.959
1689912000000,1896.78,1897.52,1894.44,1895.26,5207.6159
1689915600000,1895.25,1896.0,1890.63,1892.2,4018.5965
1689919200000,1892.2,1894.54,1890.41,1893.06,3508.7086
1689922800000,1893.05,1893.77,1887.6,1889.3,10149.4714
1689926400000,1889.3,1892.59,1888.95,1891.49,4848.103
1689930000000,1891.5,1894.15,1884.86,1885.39,9167.9242
1689933600000,1885.4,1889.8,1885.0,1888.39,7200.1304
1689937200000,1888.39,1889.47,1884.64,1889.25,5832.7532
1689940800000,1889.24,1896.41,1888.96,1894.47,8678.7128
1689944400000,1894.48,1896.04,1888.42,1889.31,9899.385
1689948000000,1889.31,1894.15,1886.17,1893.94,8927.1877
1689951600000,1893.93,1895.7,1890.46,1891.07,6005.4439
1689955200000,1891.08,1891.8,1888.77,1889.73,8164.8454
1689958800000,1889.73,1898.92,1889.0,1898.32,7853.4688
1689962400000,1898.32,1905.74,1898.03,1899.79,12733.6468
1689966000000,1899.79,1899.9,1885.13,1894.64,12379.0187
1689969600000,1894.65,1895.39,1891.02,1894.72,3978.3818
1689973200000,1894.72,1896.24,1891.82,1894.0,3225.4249
1689976800000,1894.0,1895.46,1892.03,1893.08,3451.6351
1689980400000,1893.08,1893.55,1890.59,1891.73,3401.7891
1689984000000,1891.73,1896.39,1891.14,1896.38,4009.0914
1689987600000,1896.38,1897.35,1891.34,1891.82,3889.3871
1689991200000,1891.81,1895.38,1891.2,1894.78,3655.5895
1689994800000,1894.78,1895.65,1892.38,1892.85,5383.5427
1689998400000,1892.84,1895.87,1892.44,1894.06,3132.0122
1690002000000,1894.07,1894.8,1892.41,1892.8,3409.7093
1690005600000,1892.79,1893.65,1891.2,1892.04,2809.9011
1690009200000,1892.04,1895.16,1890.42,1891.78,5046.8927
1690012800000,1891.78,1894.53,1891.1,1892.26,3045.7401
1690016400000,1892.26,1893.29,1888.11,1889.83,3944.4393
1690020000000,1889.84,1889.84,1883.79,1888.24,7244.7224
1690023600000,1888.24,1888.69,1885.2,1888.02,2783.3946
1690027200000,1888.01,1888.4,1885.0,1885.32,3503.2019
1690030800000,1885.32,1887.69,1885.32,1886.98,2063.9325
1690034400000,1886.99,1890.25,1886.01,1887.84,4835.2658
1690038000000,1887.85,1889.61,1886.18,1888.65,3331.0257
1690041600000,1888.64,1890.59,1887.31,1889.53,2459.894
1690045200000,1889.54,1889.54,1884.6,1885.11,2189.6776
1690048800000,1885.11,1885.12,1882.02,1883.45,5375.4165
1690052400000,1883.44,1888.13,1883.0,1887.28,3363.0368
1690056000000,1887.28,1888.54,1885.83,1887.38,3962.9707
1690059600000,1887.38,1888.3,1885.88,1886.98,1812.6868
1690063200000,1886.98,1888.29,1882.5,1884.16,3164.7592
1690066800000,1884.16,1884.48,1851.18,1866.52,47485.3588
1690070400000,1866.52,1867.5,1857.82,1862.35,14120.9407
1690074000000,1862.35,1871.5,1862.35,1869.8,7373.4278
1690077600000,1869.8,1873.4,1867.12,1872.07,6784.2507
1690081200000,1872.08,1872.42,1868.82,1869.28,4231.901
1690084800000,1869.28,1875.15,1869.27,1874.51,4521.4036
1690088400000,1874.51,1879.14,1873.07,1875.0,6377.0062
1690092000000,1875.0,1875.74,1873.0,1874.3,5112.897
1690095600000,1874.29,1875.04,1872.54,1875.04,2549.9237
1690099200000,1875.04,1878.36,1873.8,1878.06,3372.1877
1690102800000,1878.06,1878.43,1874.65,1874.99,2526.8191
1690106400000,1874.99,1876.74,1873.96,1874.57,2643.2708
1690110000000,1874.56,1876.2,1873.96,1874.69,2194.0898
1690113600000,1874.68,1876.06,1872.51,1875.17,3072.6277
1690117200000,1875.18,1875.29,1872.04,1873.25,3532.2852
1690120800000,1873.24,1875.0,1873.05,1873.32,2653.8279
1690124400000,1873.31,1875.15,1872.48,1873.96,3656.9947
1690128000000,1873.96,1885.7,1873.95,1883.47,10030.4345
1690131600000,1883.46,1895.31,1881.7,1894.31,11389.8084
1690135200000,1894.32,1903.91,1891.74,1901.95,19746.3499
1690138800000,1901.94,1905.25,1884.22,1889.13,13688.4225
1690142400000,1889.13,1893.0,1889.13,1892.99,5113.4967
1690146000000,1893.0,1893.69,1875.23,1879.9,9985.6793
1690149600000,1879.89,1885.31,1879.89,1883.52,4423.2597
1690153200000,1883.52,1890.23,1883.52,1888.73,4399.7132
1690156800000,1888.74,1890.86,1885.84,1886.02,4489.4401
1690160400000,1886.02,1886.58,1876.09,1880.01,8277.59
1690164000000,1880.0,1880.84,1872.35,1875.11,7929.5685
1690167600000,1875.12,1875.12,1866.01,1868.36,10168.909
1690171200000,1868.35,1872.32,1862.6,1871.59,7354.1595
1690174800000,1871.59,1873.64,1867.49,1871.36,4651.0173
1690178400000,1871.37,1871.37,1869.18,1869.4,3293.7273
1690182000000,1869.41,1877.5,1867.87,1874.99,6976.9041
1690185600000,1875.0,1875.0,1869.46,1869.81,7325.9529
1690189200000,1869.81,1871.59,1833.19,1842.42,38748.5263
1690192800000,1842.42,1853.32,1839.29,1852.47,30401.4868
1690196400000,1852.46,1855.31,1850.84,1853.04,12417.4495
1690200000000,1853.04,1853.18,1847.36,1852.38,11788.9408
1690203600000,1852.37,1854.76,1846.29,1850.56,12701.3581
1690207200000,1850.56,1850.98,1841.73,1843.88,17835.3462
1690210800000,1843.88,1846.57,1834.66,1843.09,34737.955
1690214400000,1843.09,1849.0,1839.08,1844.93,19603.138
1690218000000,1844.92,1845.61,1840.84,1843.3,7165.3895
1690221600000,1843.3,1850.95,1842.84,1849.76,6513.0069
1690225200000,1849.77,1851.21,1848.0,1849.38,7975.5006
1690228800000,1849.39,1851.0,1846.97,1850.72,4480.1769
1690232400000,1850.73,1851.82,1847.57,1849.47,2853.8973
1690236000000,1849.46,1851.19,1845.34,1847.75,5644.4146
1690239600000,1847.75,1851.07,1847.38,1850.0,3170.6995
1690243200000,1850.0,1852.62,1848.0,1849.71,4683.0112
1690246800000,1849.71,1849.94,1845.45,1848.9,4927.1169
1690250400000,1848.9,1856.44,1848.64,1853.0,6805.1857
1690254000000,1852.99,1854.0,1850.0,1850.81,4464.4075
1690257600000,1850.82,1852.4,1846.49,1847.99,3772.0554
1690261200000,1847.99,1853.55,1847.98,1851.48,3903.4166
1690264800000,1851.48,1853.32,1850.0,1852.47,4048.4428
1690268400000,1852.46,1853.0,1849.01,1850.73,3848.5085
1690272000000,1850.73,1855.0,1849.38,1854.73,4528.3234
1690275600000,1854.74,1863.2,1853.0,1856.72,10333.7412
1690279200000,1856.72,1857.31,1854.22,1854.23,4646.3389
1690282800000,1854.23,1854.61,1852.42,1853.4,5836.6681
1690286400000,1853.39,1855.23,1852.51,1854.19,5112.1713
1690290000000,1854.18,1868.71,1852.34,1864.73,18122.8164
1690293600000,1864.73,1866.99,1854.16,1854.29,14860.4918
1690297200000,1854.29,1859.99,1853.4,1858.04,6135.1268
1690300800000,1858.04,1864.0,1854.25,1856.09,8337.6649
1690304400000,1856.08,1861.25,1852.92,1860.92,8792.9348
1690308000000,1860.93,1866.38,1859.69,1859.69,7538.226
1690311600000,1859.7,1861.17,1856.85,1857.08,4543.684
1690315200000,1857.08,1862.44,1856.01,1862.09,5697.1041
1690318800000,1862.1,1864.85,1861.26,1861.38,3077.4602
1690322400000,1861.37,1863.28,1859.57,1859.72,4761.9294
1690326000000,1859.73,1860.53,1856.7,1857.66,3474.3841
1690329600000,1857.66,1858.85,1854.66,1855.8,5488.3476
1690333200000,1855.81,1856.4,1851.73,1853.83,7775.0153
1690336800000,1853.84,1859.71,1853.8,1859.71,4651.2892
1690340400000,1859.7,1866.94,1858.6,1858.7,11406.6013
1690344000000,1858.69,1858.7,1854.3,1855.04,4217.6819
1690347600000,1855.04,1859.69,1855.0,1859.37,3499.1544
1690351200000,1859.37,1860.99,1853.94,1854.56,7576.444
1690354800000,1854.56,1856.18,1852.08,1853.13,5321.492
1690358400000,1853.14,1855.99,1852.92,1854.68,5240.8209
1690362000000,1854.68,1855.71,1848.35,1850.43,6927.9078
1690365600000,1850.42,1852.91,1849.69,1852.1,6848.0659
1690369200000,1852.11,1853.0,1850.8,1851.1,6722.8519
1690372800000,1851.1,1855.7,1850.2,1855.45,12429.2104
1690376400000,1855.44,1858.78,1855.01,1858.0,14646.1328
1690380000000,1857.99,1860.0,1854.69,1858.01,17577.3416
1690383600000,1858.0,1861.0,1858.0,1860.71,12289.3321
1690387200000,1860.71,1864.19,1858.08,1859.16,14696.7191
1690390800000,1859.17,1860.58,1855.11,1857.4,7814.4767
1690394400000,1857.4,1883.0,1855.61,1871.39,44785.3564
1690398000000,1871.39,1875.4,1857.25,1873.19,22625.4616
1690401600000,1873.19,1888.0,1872.0,1880.27,23605.7237
1690405200000,1880.27,1883.37,1869.3,1871.03,8495.0778
1690408800000,1871.02,1872.74,1866.6,1872.63,9807.7212
1690412400000,1872.63,1876.48,1867.2,1872.0,7642.3077
1690416000000,1871.99,1872.39,1867.05,1870.0,5126.2755
1690419600000,1870.0,1874.95,1869.0,1874.67,11953.4935
1690423200000,1874.68,1878.55,1871.76,1878.0,4800.8364
1690426800000,1878.01,1879.07,1876.07,1876.08,4029.4138
1690430400000,1876.07,1880.31,1876.07,1880.2,3808.0964
1690434000000,1880.19,1882.08,1878.09,1878.19,6457.8168
1690437600000,1878.18,1878.8,1873.51,1873.8,4434.2113
1690441200000,1873.8,1877.55,1864.7,1871.88,10261.3906
1690444800000,1871.88,1879.39,1869.8,1879.21,10981.6112
1690448400000,1879.2,1886.11,1878.22,1884.0,11469.5475
1690452000000,1884.0,1884.6,1877.24,1877.5,7870.6096
1690455600000,1877.5,1878.89,1875.83,1876.77,4360.011
1690459200000,1876.76,1878.35,1873.94,1877.97,5443.6193
1690462800000,1877.96,1878.71,1873.11,1874.26,6971.6061
1690466400000,1874.26,1875.2,1868.71,1869.77,9597.1057
1690470000000,1869.78,1872.7,1863.99,1868.66,9994.563
1690473600000,1868.65,1869.22,1866.34,1867.4,5392.5229
1690477200000,1867.39,1868.8,1862.9,1865.69,6296.4686
1690480800000,1865.69,1866.8,1856.01,1859.46,11349.6304
1690484400000,1859.46,1862.89,1855.0,1860.86,6089.8317
1690488000000,1860.85,1862.31,1858.4,1858.71,4001.6418
1690491600000,1858.7,1861.73,1857.08,1859.1,3394.5497
1690495200000,1859.1,1861.92,1856.5,1856.51,4711.7354
1690498800000,1856.5,1861.43,1854.84,1861.28,4969.8377
1690502400000,1861.29,1864.62,1861.04,1862.16,3917.7316
1690506000000,1862.15,1864.5,1860.61,1863.89,2719.0028
1690509600000,1863.89,1864.21,1860.26,1862.36,3242.8509
1690513200000,1862.36,1864.99,1860.0,1862.84,3951.6243
1690516800000,1862.85,1864.72,1860.67,1863.98,4515.2237
1690520400000,1863.97,1863.98,1856.52,1858.67,7488.7422
1690524000000,1858.67,1861.0,1856.56,1860.01,5029.9219
1690527600000,1860.01,1863.44,1858.97,1859.22,8003.6178
1690531200000,1859.23,1863.35,1858.88,1862.63,7863.85
1690534800000,1862.62,1869.0,1861.62,1868.01,9004.7172
1690538400000,1868.0,1869.04,1865.84,1866.39,5755.1479
1690542000000,1866.4,1868.63,1865.26,1866.64,4781.2056
1690545600000,1866.63,1873.45,1866.6,1872.21,7160.6404
1690549200000,1872.2,1872.84,1868.23,1870.93,6639.9349
1690552800000,1870.93,1883.39,1870.92,1878.7,20249.9246
1690556400000,1878.7,1881.25,1872.99,1875.22,8624.0718
1690560000000,1875.21,1879.56,1873.43,1877.26,6331.6762
1690563600000,1877.26,1877.26,1866.27,1871.24,8632.9042
1690567200000,1871.23,1876.25,1871.0,1875.86,3593.0995
1690570800000,1875.85,1876.97,1873.27,1874.08,3165.8746
1690574400000,1874.09,1876.85,1872.51,1876.33,2426.767
1690578000000,1876.33,1877.7,1874.8,1876.36,1953.6829
1690581600000,1876.37,1876.96,1875.52,1876.03,2313.0797
1690585200000,1876.03,1876.15,1874.19,1874.19,1330.423
1690588800000,1874.2,1877.0,1873.25,1874.68,2468.1873
1690592400000,1874.67,1877.0,1873.13,1875.85,2780.6236
1690596000000,1875.86,1876.33,1873.06,1874.99,3233.9297
1690599600000,1874.99,1875.51,1873.11,1873.61,1911.6668
1690603200000,1873.62,1877.09,1873.2,1876.42,3435.9847
1690606800000,1876.43,1876.43,1873.57,1874.75,1875.791
1690610400000,1874.76,1874.76,1872.78,1873.61,2064.674
1690614000000,1873.61,1874.0,1871.19,1872.19,3597.8167
1690617600000,1872.2,1873.68,1869.54,1871.86,4859.7776
1690621200000,1871.87,1872.98,1870.0,1870.78,2743.1349
1690624800000,1870.78,1871.68,1869.71,1870.46,1951.2844
1690628400000,1870.46,1872.96,1870.22,1870.47,2563.9142
1690632000000,1870.47,1874.57,1870.47,1872.47,4278.9775
1690635600000,1872.47,1875.79,1872.47,1873.01,3751.893
1690639200000,1873.0,1874.35,1872.22,1872.66,2089.4064
1690642800000,1872.65,1873.32,1871.9,1872.72,2374.0088
1690646400000,1872.72,1873.55,1871.25,1873.46,1500.5791
1690650000000,1873.45,1877.68,1872.89,1876.69,3199.6294
1690653600000,1876.69,1877.59,1873.31,1874.93,2935.0394
1690657200000,1874.93,1879.34,1874.92,1877.96,3299.5754
1690660800000,1877.96,1886.58,1877.96,1883.93,7796.4483
1690664400000,1883.93,1885.59,1880.6,1881.67,4055.2502
1690668000000,1881.67,1882.71,1879.74,1879.75,2495.5102
1690671600000,1879.74,1882.2,1879.74,1880.46,1603.9243
1690675200000,1880.45,1881.52,1878.63,1881.49,2355.1162
1690678800000,1881.49,1881.51,1877.47,1878.01,3785.2624
1690682400000,1878.0,1878.94,1877.52,1877.81,1530.9373
1690686000000,1877.81,1879.0,1877.74,1878.5,2159.7032
1690689600000,1878.5,1879.44,1878.05,1878.9,2768.0302
1690693200000,1878.89,1879.18,1876.17,1876.9,3569.1377
1690696800000,1876.89,1876.9,1873.44,1875.13,4477.9274
1690700400000,1875.14,1875.6,1873.76,1875.29,3009.7215
1690704000000,1875.29,1875.29,1874.03,1875.26,5141.8629
1690707600000,1875.27,1875.27,1872.44,1873.53,4972.2175
1690711200000,1873.52,1875.4,1872.68,1874.51,4748.4364
1690714800000,1874.5,1876.88,1873.81,1876.18,3395.5829
1690718400000,1876.18,1877.71,1875.31,1876.92,3353.3031
1690722000000,1876.93,1876.93,1871.37,1872.99,3689.3929
1690725600000,1872.99,1882.6,1872.99,1880.25,6701.7169
1690729200000,1880.26,1885.3,1874.18,1876.43,10117.7077
1690732800000,1876.43,1879.0,1874.15,1876.94,5040.7108
1690736400000,1876.94,1878.59,1874.52,1878.47,3978.3656
1690740000000,1878.48,1878.6,1875.92,1877.32,2938.2789
1690743600000,1877.32,1879.21,1857.99,1862.51,27689.2093
1690747200000,1862.52,1865.6,1848.17,1865.53,36492.6141
1690750800000,1865.53,1865.78,1857.81,1861.6,5321.3571
1690754400000,1861.6,1861.61,1855.0,1855.84,6262.9473
1690758000000,1855.85,1863.2,1855.48,1861.79,5158.0509
1690761600000,1861.79,1877.4,1861.12,1872.97,13695.8653
1690765200000,1872.97,1874.73,1868.0,1873.15,5190.1317
1690768800000,1873.16,1875.29,1870.09,1870.24,5767.1788
1690772400000,1870.23,1870.8,1867.68,1869.14,5770.0312
1690776000000,1869.15,1870.01,1863.11,1863.78,7929.2809
1690779600000,1863.77,1865.59,1862.42,1863.8,4220.1662
1690783200000,1863.8,1867.05,1863.2,1866.75,7227.0651
1690786800000,1866.76,1867.78,1864.78,1865.33,6598.7712
1690790400000,1865.34,1869.32,1864.73,1868.54,7995.7958
1690794000000,1868.54,1868.9,1865.61,1868.03,5868.9994
1690797600000,1868.03,1869.95,1867.49,1868.32,4545.0494
1690801200000,1868.33,1870.0,1867.27,1867.8,3885.0564
1690804800000,1867.8,1873.21,1867.21,1872.77,4691.4125
1690808400000,1872.77,1873.12,1862.82,1864.31,8816.8032
1690812000000,1864.3,1865.46,1860.2,1861.35,8909.5889
1690815600000,1861.35,1862.35,1856.67,1857.37,10550.5295
1690819200000,1857.37,1861.48,1854.41,1859.87,10063.086
1690822800000,1859.88,1863.09,1856.04,1862.11,6281.0107
1690826400000,1862.11,1863.12,1857.47,1860.86,6147.4912
1690830000000,1860.86,1861.6,1854.16,1856.49,10009.4231
1690833600000,1856.5,1860.81,1851.64,1853.51,12544.8053
1690837200000,1853.51,1858.77,1851.02,1856.87,5720.5908
1690840800000,1856.86,1857.58,1855.01,1856.4,2950.5123
1690844400000,1856.41,1857.97,1855.08,1856.14,2825.8085
1690848000000,1856.13,1862.2,1854.84,1861.64,5393.9656
1690851600000,1861.65,1864.7,1851.16,1852.52,8929.4823
1690855200000,1852.53,1853.68,1815.98,1829.06,67880.6655
1690858800000,1829.07,1829.31,1825.4,1826.49,13607.8401
1690862400000,1826.49,1827.59,1821.28,1825.27,14229.5479
1690866000000,1825.26,1829.92,1824.81,1829.87,7972.1209
1690869600000,1829.87,1836.23,1828.0,1832.28,9944.5638
1690873200000,1832.29,1834.96,1829.68,1834.19,10113.8078
1690876800000,1834.18,1837.37,1833.08,1837.18,10463.7059
1690880400000,1837.18,1837.33,1831.97,1832.81,7847.4158
1690884000000,1832.81,1835.26,1831.97,1834.13,4699.8893
1690887600000,1834.13,1835.05,1830.2,1830.7,5468.3663
1690891200000,1830.7,1836.3,1827.26,1832.01,10040.4634
1690894800000,1832.0,1835.96,1831.41,1833.56,8026.6875
1690898400000,1833.55,1835.78,1826.37,1827.68,14445.2038
1690902000000,1827.67,1836.39,1813.8,1834.58,36379.1527
1690905600000,1834.59,1842.19,1829.81,1833.87,17812.854
1690909200000,1833.87,1837.82,1833.66,1837.4,5467.9855
1690912800000,1837.4,1853.57,1837.4,1853.2,21778.0113
1690916400000,1853.2,1857.46,1848.08,1850.96,17110.4052
1690920000000,1850.95,1853.45,1848.12,1850.51,6891.2534
1690923600000,1850.52,1852.49,1847.83,1849.83,6800.18
1690927200000,1849.84,1851.66,1846.71,1851.32,3421.4142
1690930800000,1851.32,1875.62,1851.31,1873.47,43751.1144
1690934400000,1873.48,1878.49,1867.64,1870.68,19870.6177
1690938000000,1870.67,1879.74,1868.4,1869.81,18216.2303
1690941600000,1869.81,1870.27,1866.77,1867.78,6287.5361
1690945200000,1867.79,1867.79,1863.04,1863.28,8265.6201
1690948800000,1863.29,1865.0,1860.68,1863.13,7248.2197
1690952400000,1863.13,1863.14,1859.4,1862.43,5412.7462
1690956000000,1862.42,1864.22,1857.54,1857.87,6953.5888
1690959600000,1857.86,1861.6,1856.16,1857.08,5597.5635
1690963200000,1857.08,1858.23,1853.66,1857.38,12243.3514
1690966800000,1857.39,1860.0,1854.42,1854.71,7972.0558
1690970400000,1854.72,1858.89,1854.0,1858.89,4714.298
1690974000000,1858.88,1861.01,1858.16,1859.9,5630.2152
1690977600000,1859.89,1861.0,1854.13,1854.24,7158.4234
1690981200000,1854.23,1855.35,1850.1,1852.61,9221.3625
1690984800000,1852.61,1852.61,1841.13,1841.76,21526.939
1690988400000,1841.76,1844.2,1834.44,1842.42,16048.3488
1690992000000,1842.42,1847.53,1821.21,1829.12,35391.487
1690995600000,1829.11,1839.3,1825.65,1831.43,17174.0285
1690999200000,1831.44,1834.94,1829.61,1834.0,7857.2629
1691002800000,1833.99,1843.6,1833.4,1841.84,7644.5953
1691006400000,1841.85,1844.63,1840.96,1842.4,5236.1198
1691010000000,1842.39,1844.86,1838.59,1843.83,6222.7768
1691013600000,1843.82,1845.58,1842.31,1842.6,6281.4899
1691017200000,1842.6,1842.61,1837.6,1839.9,6038.1786
1691020800000,1839.9,1843.38,1838.8,1838.91,4770.2545
1691024400000,1838.91,1845.99,1837.2,1844.8,5809.5473
1691028000000,1844.79,1846.07,1837.74,1841.65,5913.9635
1691031600000,1841.66,1841.95,1839.36,1840.73,4013.6521
1691035200000,1840.72,1840.98,1834.07,1837.18,4032.5489
1691038800000,1837.18,1839.28,1834.41,1838.61,4173.4494
1691042400000,1838.61,1840.83,1832.34,1835.2,5884.0285
1691046000000,1835.21,1836.76,1832.0,1832.16,6851.4448
1691049600000,1832.16,1834.2,1826.0,1832.87,11512.9623
1691053200000,1832.88,1835.4,1832.04,1834.8,6983.1548
1691056800000,1834.81,1838.13,1834.8,1837.61,3754.1047
1691060400000,1837.61,1838.78,1836.32,1837.62,3809.5852
1691064000000,1837.63,1838.2,1833.7,1834.74,5215.3796
1691067600000,1834.73,1840.34,1834.62,1838.86,5479.4319
1691071200000,1838.85,1849.53,1836.48,1847.69,10758.133
1691074800000,1847.68,1850.0,1839.03,1840.5,8922.9259
1691078400000,1840.49,1848.92,1839.31,1847.42,7984.2451
1691082000000,1847.41,1859.12,1846.35,1846.66,19335.2929
1691085600000,1846.66,1846.94,1841.41,1846.66,8942.1099
1691089200000,1846.66,1846.77,1842.29,1845.48,3855.2887
1691092800000,1845.47,1853.7,1843.37,1844.17,10080.6562
1691096400000,1844.16,1847.18,1836.08,1839.94,6173.5634
1691100000000,1839.94,1840.34,1831.11,1837.81,13182.0631
1691103600000,1837.81,1838.97,1835.81,1835.81,3710.2663
1691107200000,1835.81,1839.07,1833.74,1838.45,8353.7468
1691110800000,1838.45,1838.45,1834.7,1835.67,3929.2788
1691114400000,1835.66,1837.08,1828.35,1834.65,6849.8544
1691118000000,1834.66,1835.61,1832.48,1834.3,3242.4479
1691121600000,1834.3,1835.45,1831.21,1835.44,3480.5653
1691125200000,1835.44,1837.6,1834.6,1836.48,2963.8185
1691128800000,1836.48,1837.32,1832.81,1832.99,5188.319
1691132400000,1833.0,1838.27,1831.67,1837.8,7225.697
1691136000000,1837.81,1840.58,1835.0,1835.16,9152.1085
1691139600000,1835.15,1838.69,1834.43,1838.14,4448.2304
1691143200000,1838.14,1838.34,1834.27,1834.97,4258.2198
1691146800000,1834.98,1836.15,1833.38,1834.6,3071.9782
1691150400000,1834.6,1843.83,1831.5,1839.44,12471.7767
1691154000000,1839.45,1851.31,1838.68,1842.93,16456.5004
1691157600000,1842.93,1849.4,1836.77,1846.8,15144.9492
1691161200000,1846.8,1849.19,1844.76,1847.26,9014.4337
1691164800000,1847.26,1848.2,1844.5,1847.67,8144.5284
1691168400000,1847.67,1848.57,1841.2,1841.29,7279.0619
1691172000000,1841.3,1841.3,1827.16,1832.39,16820.9681
1691175600000,1832.4,1834.75,1828.2,1831.33,6640.7099
1691179200000,1831.34,1834.2,1815.74,1822.61,20760.275
1691182800000,1822.61,1832.99,1821.68,1829.29,6916.3842
1691186400000,1829.3,1831.87,1828.51,1828.6,2753.8173
1691190000000,1828.6,1830.69,1826.8,1830.23,3131.7858
1691193600000,1830.24,1834.02,1829.52,1832.07,8190.9205
1691197200000,1832.07,1832.67,1827.58,1827.58,3752.3204
1691200800000,1827.59,1831.38,1827.5,1830.79,2508.9831
1691204400000,1830.79,1832.49,1830.4,1832.49,3793.5014
1691208000000,1832.48,1832.49,1828.69,1829.8,3321.3349
1691211600000,1829.79,1833.97,1829.07,1833.43,3894.9642
1691215200000,1833.42,1833.56,1831.6,1831.92,3575.8151
1691218800000,1831.92,1832.17,1830.5,1831.08,3782.0583
1691222400000,1831.07,1833.51,1830.2,1833.0,2796.6919
1691226000000,1833.01,1833.01,1830.9,1831.02,2285.566
1691229600000,1831.01,1833.5,1830.72,1831.79,3436.87
1691233200000,1831.78,1835.0,1831.78,1832.74,3049.4879
1691236800000,1832.74,1833.2,1830.51,1830.71,3761.4209
1691240400000,1830.71,1833.06,1830.71,1832.91,2804.1319
1691244000000,1832.9,1836.53,1832.9,1835.75,7829.0661
1691247600000,1835.76,1837.09,1831.2,1833.79,6959.5369
1691251200000,1833.78,1834.24,1830.86,1831.22,6064.7599
1691254800000,1831.22,1834.7,1830.98,1834.31,4625.4881
1691258400000,1834.31,1839.0,1833.76,1837.28,5450.5028
1691262000000,1837.28,1838.49,1835.49,1835.49,2823.9617
1691265600000,1835.5,1835.57,1834.28,1834.5,2601.1592
1691269200000,1834.51,1836.74,1834.5,1835.33,2151.0061
1691272800000,1835.33,1838.35,1834.57,1838.34,2038.1732
1691276400000,1838.35,1838.35,1836.47,1836.48,2159.605
1691280000000,1836.48,1837.76,1835.45,1836.59,2223.3837
1691283600000,1836.58,1837.1,1833.48,1833.5,2539.9222
1691287200000,1833.5,1838.58,1833.34,1836.3,6611.8019
1691290800000,1836.31,1836.54,1833.92,1834.77,3846.157
1691294400000,1834.78,1836.0,1834.77,1835.79,3630.0801
1691298000000,1835.79,1836.45,1835.49,1836.44,1452.9602
1691301600000,1836.44,1836.81,1832.36,1834.57,3805.3622
1691305200000,1834.56,1835.26,1833.85,1835.15,3085.8389
1691308800000,1835.15,1837.86,1834.0,1835.61,4838.0345
1691312400000,1835.62,1835.62,1830.08,1831.39,7278.3588
1691316000000,1831.4,1831.4,1828.51,1831.17,3495.7916
1691319600000,1831.18,1833.41,1831.17,1832.39,2588.5726
1691323200000,1832.39,1833.01,1828.79,1829.39,3167.4777
1691326800000,1829.4,1830.69,1828.21,1829.26,3542.4521
1691330400000,1829.26,1830.98,1825.86,1829.86,3777.9862
1691334000000,1829.86,1830.84,1828.55,1829.29,4512.0594
1691337600000,1829.29,1835.97,1828.49,1835.63,5858.0495
1691341200000,1835.63,1836.06,1830.58,1832.91,4452.5318
1691344800000,1832.91,1834.4,1832.73,1833.03,2213.3756
1691348400000,1833.04,1833.72,1831.5,1832.0,2144.3467
1691352000000,1832.01,1833.19,1830.75,1832.43,2150.6716
1691355600000,1832.44,1838.05,1828.95,1830.2,5958.6303
1691359200000,1830.19,1833.94,1828.01,1830.14,4542.147
1691362800000,1830.14,1830.49,1828.0,1830.28,2687.9999
1691366400000,1830.28,1832.33,1826.41,1829.98,5233.1471
1691370000000,1829.98,1844.7,1829.97,1841.0,14118.5631
