date,open,high,low,close,volume
1674446400000,652.89,655.57,652.78,655.32,235.3
1674450000000,655.57,656.08,652.39,653.07,115.8
1674453600000,653.26,655.99,649.87,654.78,416.56
1674457200000,654.78,655.82,649.79,650.93,222.44
1674460800000,650.86,655.05,650.85,652.52,221.28
1674464400000,652.52,654.16,651.33,652.96,169.31
1674468000000,652.89,655.9,652.45,653.77,181.21
1674471600000,653.59,657.99,653.59,656.56,584.5
1674475200000,656.54,664.19,654.17,658.36,1058.21
1674478800000,658.33,659.22,646.59,649.85,711.92
1674482400000,649.83,657.86,645.0,646.64,794.75
1674486000000,646.49,653.72,645.41,651.01,566.26
1674489600000,651.08,654.19,649.46,653.07,283.74
1674493200000,653.12,654.99,650.2,654.84,152.88
1674496800000,654.9,656.22,651.01,652.2,473.4
1674500400000,652.59,653.35,647.36,649.94,233.47
1674504000000,649.97,654.61,649.0,654.46,178.2
1674507600000,654.29,655.76,652.56,655.03,191.34
1674511200000,655.23,656.65,653.07,654.23,141.41
1674514800000,654.55,655.39,652.95,654.59,121.79
1674518400000,654.34,657.75,651.37,654.96,469.44
1674522000000,655.05,657.58,654.12,657.36,195.29
1674525600000,657.34,659.92,656.86,658.25,292.02
1674529200000,658.27,662.39,658.27,662.27,267.92
1674532800000,662.2,662.6,658.52,658.84,129.59
1674536400000,658.74,660.17,657.42,658.15,190.35
1674540000000,658.07,660.98,657.0,660.66,241.6
1674543600000,660.78,665.17,659.66,659.73,835.83
1674547200000,659.79,662.92,659.23,662.16,544.3
1674550800000,662.15,662.23,653.7,655.52,470.22
1674554400000,655.38,657.33,654.93,655.91,412.24
1674558000000,655.95,656.62,650.67,653.12,350.91
1674561600000,652.82,656.15,652.24,654.16,459.29
1674565200000,654.15,654.98,647.01,650.36,458.11
1674568800000,650.36,652.42,646.65,649.12,417.43
1674572400000,649.05,651.86,646.37,651.3,361.6
1674576000000,651.32,651.93,645.67,647.04,314.65
1674579600000,647.07,648.27,642.0,646.08,447.44
1674583200000,646.13,648.91,645.37,646.47,218.75
1674586800000,646.61,649.0,645.81,647.87,172.97
1674590400000,647.89,649.61,645.21,646.77,426.68
1674594000000,646.72,648.2,634.12,640.64,693.81
1674597600000,640.67,640.67,623.0,625.76,1388.07
1674601200000,625.55,626.54,619.0,625.85,940.66
1674604800000,626.0,626.11,618.35,621.86,1037.48
1674608400000,621.93,622.45,612.39,615.33,723.87
1674612000000,615.33,619.94,614.08,618.93,266.22
1674615600000,618.68,622.63,617.54,622.3,219.19
1674619200000,622.31,624.38,621.13,623.67,286.82
1674622800000,623.48,627.17,623.0,626.87,192.44
1674626400000,626.9,630.97,624.71,629.65,366.22
1674630000000,629.77,630.98,628.86,629.6,215.62
1674633600000,629.47,630.79,627.06,627.51,301.55
1674637200000,627.51,639.32,623.25,639.04,998.88
1674640800000,638.7,663.22,635.17,653.99,8486.98
1674644400000,653.96,657.36,642.13,642.13,2977.66
1674648000000,642.43,643.71,636.17,638.69,2050.49
1674651600000,638.72,646.86,637.51,639.32,1019.18
1674655200000,639.06,640.35,630.48,631.4,774.39
1674658800000,631.32,637.23,628.27,635.71,731.77
1674662400000,635.71,639.93,633.11,639.19,477.72
1674666000000,639.2,646.15,635.07,643.27,572.2
1674669600000,643.48,645.19,640.23,643.0,505.3
1674673200000,642.97,644.68,640.62,644.11,210.14
1674676800000,643.94,646.5,640.45,641.63,548.11
1674680400000,641.63,649.43,636.63,647.75,592.8
1674684000000,648.14,650.87,636.02,638.3,821.23
1674687600000,638.16,645.0,636.16,642.93,288.95
1674691200000,642.91,648.73,642.76,647.01,343.05
1674694800000,646.9,649.98,646.42,647.62,236.35
1674698400000,648.02,649.36,645.54,645.84,206.18
1674702000000,645.84,648.8,645.58,646.55,155.85
1674705600000,646.57,648.65,644.89,647.99,152.89
1674709200000,647.8,650.65,646.96,650.33,243.94
1674712800000,650.39,650.86,641.07,647.26,533.63
1674716400000,647.22,647.3,642.68,643.81,195.33
1674720000000,643.76,646.82,643.76,646.19,183.76
1674723600000,646.27,647.22,641.55,644.57,137.4
1674727200000,644.55,644.96,639.74,642.44,264.08
1674730800000,642.44,644.58,641.09,643.67,200.47
1674734400000,643.64,645.9,643.02,645.85,265.35
1674738000000,645.61,647.37,637.49,647.26,511.01
1674741600000,647.35,647.88,639.38,642.31,587.02
1674745200000,642.45,645.99,638.0,639.35,467.42
1674748800000,639.34,642.86,635.34,641.61,550.8
1674752400000,641.82,643.65,641.27,642.17,229.95
1674756000000,642.05,644.76,640.76,642.65,151.33
1674759600000,642.67,651.16,642.32,646.55,551.09
1674763200000,646.38,647.67,645.47,646.21,184.73
1674766800000,646.34,646.46,641.76,645.27,153.01
1674770400000,645.56,645.9,643.18,643.35,93.07
1674774000000,643.28,644.77,642.11,643.58,117.03
1674777600000,643.69,647.17,640.34,640.35,416.04
1674781200000,640.37,642.44,633.18,634.6,405.92
1674784800000,634.59,640.45,634.07,639.76,162.56
1674788400000,639.85,640.74,637.74,638.1,202.13
1674792000000,638.11,641.4,637.79,639.92,133.57
1674795600000,639.93,644.54,639.7,643.91,149.5
1674799200000,644.13,646.0,642.51,643.2,208.6
1674802800000,643.21,646.34,640.39,646.29,173.2
1674806400000,646.18,647.24,642.42,642.77,209.93
1674810000000,643.11,644.2,641.18,642.85,123.22
1674813600000,643.25,643.96,638.58,640.35,191.83
1674817200000,640.57,642.36,639.72,640.96,87.16
1674820800000,640.76,643.13,639.0,639.9,264.52
1674824400000,639.86,643.31,637.39,640.0,307.05
1674828000000,640.25,643.45,637.56,641.99,252.55
1674831600000,642.12,646.45,639.75,640.74,494.43
1674835200000,640.47,645.8,640.37,645.27,425.31
1674838800000,645.11,646.55,643.71,645.77,201.08
1674842400000,645.79,648.17,644.7,647.19,216.19
1674846000000,647.22,648.26,646.14,648.04,146.75
1674849600000,648.04,650.03,642.22,643.74,433.05
1674853200000,643.6,646.81,643.37,644.4,219.3
1674856800000,644.45,644.91,641.15,644.42,220.25
1674860400000,644.42,648.11,643.71,648.09,196.56
1674864000000,648.05,650.78,647.46,648.99,384.05
1674867600000,649.13,650.45,647.55,647.91,192.16
1674871200000,648.04,648.89,646.68,647.02,130.24
1674874800000,646.8,649.0,646.8,648.39,97.67
1674878400000,648.05,651.25,648.05,650.73,188.03
1674882000000,650.72,650.72,647.4,648.32,138.92
1674885600000,648.15,649.47,647.01,647.64,161.9
1674889200000,647.66,657.46,647.08,656.61,992.92
1674892800000,656.56,656.76,649.22,649.46,564.33
1674896400000,649.65,651.2,647.05,650.42,244.66
1674900000000,650.73,651.35,649.27,649.75,213.64
1674903600000,649.54,652.77,649.38,650.03,291.28
1674907200000,649.98,651.27,644.58,647.0,498.81
1674910800000,646.99,646.99,641.56,644.87,525.44
1674914400000,645.08,645.29,643.01,643.01,114.26
1674918000000,643.0,646.88,641.87,645.37,285.58
1674921600000,645.52,646.26,644.3,645.02,205.74
1674925200000,644.94,646.7,643.47,646.69,186.61
1674928800000,646.7,646.7,643.27,643.78,136.44
1674932400000,643.81,646.17,643.79,645.77,139.69
1674936000000,645.76,657.71,641.59,654.38,1281.53
1674939600000,654.25,654.69,648.48,650.97,2103.51
1674943200000,650.97,652.59,649.22,649.63,397.44
1674946800000,649.66,650.86,649.02,650.1,296.18
1674950400000,650.05,651.36,646.16,650.0,538.31
1674954000000,650.0,653.98,649.93,650.91,434.61
1674957600000,650.67,651.74,647.76,649.32,251.54
1674961200000,649.29,649.95,648.62,649.47,103.65
1674964800000,649.7,650.3,648.51,649.05,67.6
1674968400000,649.14,656.23,649.07,653.05,534.2
1674972000000,653.15,656.53,652.67,654.3,398.55
1674975600000,654.51,655.85,650.27,650.27,466.76
1674979200000,650.27,651.83,649.8,651.14,251.96
1674982800000,651.26,652.08,649.86,652.05,184.67
1674986400000,652.08,652.99,651.0,652.1,168.41
1674990000000,652.16,653.67,649.9,652.01,213.82
1674993600000,652.24,652.37,649.62,651.0,159.51
1674997200000,650.97,653.44,650.6,651.03,266.39
1675000800000,651.23,653.36,650.75,652.94,241.7
1675004400000,652.86,654.84,651.04,654.78,268.96
1675008000000,654.79,655.82,651.09,653.02,570.18
1675011600000,653.01,653.88,651.63,652.45,177.08
1675015200000,652.46,654.11,651.09,653.24,172.35
1675018800000,653.09,655.55,652.44,654.94,256.7
1675022400000,654.49,655.45,651.49,652.7,382.44
1675026000000,652.67,657.67,652.26,656.87,346.84
1675029600000,657.27,657.36,654.0,654.46,219.92
1675033200000,654.25,656.43,653.17,655.54,269.39
1675036800000,655.54,657.21,653.8,656.62,302.39
1675040400000,656.79,657.65,651.03,651.91,272.61
1675044000000,651.83,651.83,649.23,650.15,363.26
1675047600000,650.35,653.37,649.66,653.34,118.18
1675051200000,653.31,654.58,652.64,653.01,151.33
1675054800000,653.01,653.16,650.67,651.59,130.23
1675058400000,651.85,651.85,649.03,649.03,157.9
1675062000000,649.01,649.46,646.42,648.08,296.27
1675065600000,647.92,649.94,642.0,644.45,555.03
1675069200000,644.18,644.53,629.59,633.07,1206.98
1675072800000,632.95,636.77,629.25,634.91,424.88
1675076400000,634.86,635.95,632.23,632.78,246.62
1675080000000,632.63,635.24,629.63,635.0,742.24
1675083600000,635.1,638.04,631.95,632.1,646.96
1675087200000,632.15,639.33,631.22,639.33,455.05
1675090800000,639.34,648.46,637.0,646.21,1635.89
1675094400000,646.32,646.64,640.54,642.11,602.29
1675098000000,642.33,645.99,638.29,638.69,433.55
1675101600000,638.79,641.02,638.07,640.04,308.7
1675105200000,639.81,640.47,617.0,628.67,1236.06
1675108800000,628.95,630.43,624.26,625.58,452.16
1675112400000,625.58,627.9,624.2,625.91,256.27
1675116000000,626.19,626.57,620.23,625.36,264.74
1675119600000,625.51,628.69,623.78,628.08,193.77
1675123200000,627.98,628.04,623.09,627.02,460.58
1675126800000,626.7,629.41,624.56,628.67,224.19
1675130400000,628.34,629.49,626.43,626.88,97.83
1675134000000,626.84,627.17,625.59,626.42,110.73
1675137600000,626.43,630.28,626.35,629.68,187.79
1675141200000,629.83,630.36,626.92,627.22,150.5
1675144800000,627.15,628.16,625.73,627.1,248.91
1675148400000,626.89,631.6,626.62,630.98,186.52
1675152000000,631.01,631.81,627.14,628.58,212.07
1675155600000,628.58,639.67,628.58,633.88,1272.88
1675159200000,633.88,639.73,631.13,631.48,773.54
1675162800000,631.85,633.29,630.4,631.95,274.87
1675166400000,631.96,633.54,630.5,632.51,343.69
1675170000000,632.22,635.57,631.27,635.57,456.13
1675173600000,635.69,636.0,632.64,633.09,288.54
1675177200000,633.0,635.75,632.11,633.82,256.95
1675180800000,633.96,636.1,631.09,632.03,352.41
1675184400000,632.26,633.31,631.06,632.18,104.71
1675188000000,632.32,633.53,630.93,631.79,108.23
1675191600000,632.1,633.53,630.6,633.15,167.9
1675195200000,633.32,633.96,628.62,630.63,257.25
1675198800000,630.55,631.66,624.26,627.47,386.68
1675202400000,627.65,633.0,625.99,629.92,228.12
1675206000000,630.23,631.27,628.61,630.29,165.58
1675209600000,630.29,631.77,627.34,629.04,380.02
1675213200000,629.19,630.95,627.53,629.59,248.69
1675216800000,629.6,629.8,628.32,629.44,124.61
1675220400000,629.44,630.58,628.02,629.66,166.36
1675224000000,629.67,631.84,629.07,631.28,155.27
1675227600000,631.31,631.82,628.86,628.92,80.96
1675231200000,629.03,629.76,622.97,623.64,215.89
1675234800000,623.3,626.98,621.74,625.74,200.29
1675238400000,625.73,626.06,619.36,622.91,368.35
1675242000000,623.02,624.75,620.07,624.42,256.02
1675245600000,624.19,626.27,622.23,624.09,171.61
1675249200000,624.14,625.73,624.01,625.19,139.18
1675252800000,624.87,625.65,623.08,623.34,181.57
1675256400000,623.43,625.45,620.64,622.53,233.43
1675260000000,622.55,624.25,619.59,620.89,211.7
1675263600000,621.2,621.66,612.44,614.2,634.72
1675267200000,614.12,615.24,610.94,613.37,449.01
1675270800000,613.59,615.13,609.31,611.17,303.31
1675274400000,611.28,614.41,608.34,613.19,341.33
1675278000000,613.12,632.32,611.8,627.34,1344.16
1675281600000,627.78,634.0,626.34,631.62,641.65
1675285200000,631.64,635.84,631.28,634.02,518.1
1675288800000,634.1,636.73,633.17,635.26,314.76
1675292400000,635.22,637.16,632.84,634.66,215.82
1675296000000,634.54,641.23,634.42,640.28,347.45
1675299600000,640.06,640.94,636.23,637.15,228.52
1675303200000,637.15,638.37,635.03,637.12,197.75
1675306800000,637.02,639.96,636.57,638.36,196.09
1675310400000,638.29,641.27,638.23,640.27,223.09
1675314000000,640.21,641.72,638.71,638.97,218.71
1675317600000,638.95,640.38,634.89,637.1,295.72
1675321200000,637.47,639.85,636.81,639.34,231.72
1675324800000,639.37,647.22,639.32,645.78,621.86
1675328400000,645.61,646.61,642.46,645.13,355.24
1675332000000,645.15,648.88,644.0,644.72,719.45
1675335600000,644.72,646.5,643.55,645.22,289.72
1675339200000,645.19,647.65,643.92,645.85,470.94
1675342800000,646.09,646.09,641.31,643.0,348.0
1675346400000,642.73,646.53,635.46,639.17,644.56
1675350000000,639.15,645.24,637.03,643.57,494.12
1675353600000,643.65,646.2,643.03,645.28,313.29
1675357200000,645.51,646.49,643.67,646.34,284.4
1675360800000,646.34,651.48,645.95,649.35,592.89
1675364400000,649.2,649.61,640.21,642.05,628.61
1675368000000,642.0,644.23,641.45,643.98,139.84
1675371600000,644.16,644.9,631.58,632.62,608.96
1675375200000,632.9,636.99,630.05,635.76,391.27
1675378800000,635.79,636.57,632.11,633.18,189.37
1675382400000,633.35,635.7,631.04,634.97,363.29
1675386000000,634.99,638.22,634.51,636.9,265.06
1675389600000,636.9,638.29,633.01,633.86,268.83
1675393200000,633.86,637.64,632.84,637.27,155.91
1675396800000,637.33,641.89,636.96,641.55,393.57
1675400400000,641.86,644.25,640.45,641.55,238.8
1675404000000,641.54,642.22,638.72,640.14,301.09
1675407600000,640.22,641.98,636.65,640.17,347.88
1675411200000,640.14,640.53,636.98,639.65,243.63
1675414800000,639.65,640.72,638.12,639.1,173.18
1675418400000,639.1,640.78,637.54,639.21,203.68
1675422000000,639.21,642.31,638.48,641.29,254.46
1675425600000,641.3,643.97,640.23,642.01,291.15
1675429200000,641.72,646.94,633.59,644.84,1463.36
1675432800000,644.61,654.99,643.01,645.22,3860.11
1675436400000,645.26,649.3,642.33,645.64,804.08
1675440000000,645.61,648.07,643.81,644.32,420.86
1675443600000,644.27,647.63,643.43,645.03,256.39
1675447200000,644.73,645.99,643.31,645.47,284.14
1675450800000,645.41,647.31,643.26,646.76,270.93
1675454400000,646.83,652.8,643.25,649.58,776.57
1675458000000,649.53,652.17,647.12,647.7,289.41
1675461600000,647.7,649.23,647.44,648.84,177.24
1675465200000,648.97,650.83,648.18,650.2,154.78
1675468800000,650.2,653.18,648.78,650.92,456.9
1675472400000,650.78,651.95,649.76,650.46,171.61
1675476000000,650.51,650.66,648.16,648.7,116.63
1675479600000,648.55,649.95,648.18,649.15,98.92
1675483200000,649.15,651.62,648.54,650.58,220.48
1675486800000,650.56,650.79,647.01,648.39,206.97
1675490400000,648.46,648.62,646.22,646.6,97.96
1675494000000,646.61,649.39,646.5,648.04,143.76
1675497600000,648.04,650.13,648.03,648.65,162.41
1675501200000,648.55,650.74,648.55,649.84,165.69
1675504800000,649.92,650.98,649.26,649.83,160.98
1675508400000,649.59,651.57,649.59,650.57,233.45
1675512000000,650.56,652.21,649.75,651.77,288.02
1675515600000,652.14,653.69,650.39,651.98,325.84
1675519200000,651.97,652.99,650.59,652.99,182.81
1675522800000,653.0,654.8,651.35,651.35,364.64
1675526400000,651.35,652.14,648.88,650.11,373.97
1675530000000,650.1,650.88,648.52,650.23,172.4
1675533600000,650.39,650.52,647.24,647.59,218.82
1675537200000,647.62,649.0,646.55,647.79,150.2
1675540800000,647.63,648.07,646.5,647.54,116.6
1675544400000,647.47,648.52,646.45,648.1,139.92
1675548000000,648.11,649.12,647.24,647.4,92.91
1675551600000,647.59,647.97,641.93,645.22,370.41
1675555200000,645.13,646.0,641.01,642.29,455.8
1675558800000,642.27,644.2,641.05,644.02,129.54
1675562400000,643.99,645.56,642.46,642.7,162.74
1675566000000,642.82,644.25,641.8,643.47,128.46
1675569600000,643.55,644.68,643.03,644.24,69.85
1675573200000,644.22,647.01,643.82,645.94,101.31
1675576800000,645.93,646.81,644.81,646.0,97.78
1675580400000,645.93,647.61,645.59,647.33,70.75
1675584000000,647.3,648.14,646.73,647.81,99.37
1675587600000,647.6,650.99,647.4,649.34,340.83
1675591200000,649.35,650.57,645.44,648.1,430.09
1675594800000,648.29,650.29,645.27,646.46,139.27
1675598400000,646.45,646.54,627.57,631.76,709.97
1675602000000,631.89,638.56,629.22,635.98,782.68
1675605600000,635.98,637.83,633.28,637.23,225.39
1675609200000,637.61,638.47,633.71,635.15,241.92
1675612800000,634.98,636.45,630.97,633.23,384.97
1675616400000,633.21,634.17,627.12,630.09,535.74
1675620000000,630.0,634.32,628.53,632.28,348.21
1675623600000,632.08,637.51,631.81,635.42,450.21
1675627200000,635.41,636.09,632.06,633.07,240.05
1675630800000,632.92,632.98,628.73,632.8,188.8
1675634400000,632.98,636.0,632.02,634.53,152.92
1675638000000,634.46,635.44,633.04,633.39,156.31
1675641600000,633.65,638.34,633.15,637.53,309.9
1675645200000,637.78,638.95,634.43,634.9,174.29
1675648800000,634.83,636.2,629.09,629.11,185.14
1675652400000,629.33,631.66,627.21,630.01,214.97
1675656000000,629.97,635.02,629.22,634.15,230.81
1675659600000,634.4,634.72,625.51,631.61,494.34
1675663200000,631.49,632.3,629.08,630.39,144.01
1675666800000,630.52,633.85,628.73,633.61,176.62
1675670400000,633.6,637.43,632.3,635.22,391.52
1675674000000,635.28,636.71,633.35,634.42,277.12
1675677600000,634.47,635.88,629.0,632.72,294.47
1675681200000,632.56,641.47,629.55,636.79,780.03
1675684800000,636.86,638.65,634.85,636.09,353.66
1675688400000,636.03,638.87,636.03,636.79,268.62
1675692000000,636.57,640.97,635.45,638.75,395.74
1675695600000,638.64,645.46,638.25,644.1,883.09
1675699200000,644.33,647.06,640.59,642.56,646.82
1675702800000,642.54,643.66,641.15,642.77,113.47
1675706400000,642.82,644.38,640.8,641.69,181.09
1675710000000,641.62,643.68,640.26,641.89,127.29
1675713600000,641.83,643.61,641.5,642.85,112.28
1675717200000,642.94,643.85,639.91,640.88,118.74
1675720800000,640.71,640.85,638.93,638.93,102.6
1675724400000,638.95,638.95,631.22,635.35,344.44
1675728000000,635.13,638.48,632.76,637.63,206.66
