date,open,high,low,close,volume 
1691748000000,0.5879,0.58903,0.5866,0.588,66125.0
1691751600000,0.58803,0.59079,0.5879,0.59043,113287.0
1691755200000,0.59064,0.59113,0.58852,0.58897,68004.0
1691758800000,0.58882,0.592,0.58882,0.59189,87558.0
1691762400000,0.5919,0.59451,0.5919,0.59384,159521.0
1691766000000,0.59384,0.59429,0.5877,0.5891,180995.0
1691769600000,0.58919,0.59052,0.58579,0.58863,91632.0
1691773200000,0.58852,0.59105,0.58678,0.58749,191132.0
1691776800000,0.58717,0.58802,0.58539,0.58639,111805.0
1691780400000,0.58636,0.5867,0.5847,0.58587,102812.0
1691784000000,0.58606,0.58911,0.58592,0.58853,108065.0
1691787600000,0.58879,0.59123,0.58877,0.59065,96024.0
1691791200000,0.59097,0.59115,0.59032,0.59109,30368.0
1691794800000,0.59097,0.59294,0.5907,0.59275,50562.0
1691798400000,0.59271,0.596,0.59195,0.59588,131344.0
1691802000000,0.59586,0.60301,0.59444,0.60074,504526.0
1691805600000,0.60079,0.60079,0.59449,0.59488,251801.0
1691809200000,0.59505,0.59605,0.59211,0.59376,109112.0
1691812800000,0.59356,0.59595,0.59352,0.59484,37223.0
1691816400000,0.59509,0.59575,0.594,0.594,41150.0
1691820000000,0.59427,0.59599,0.59352,0.59539,66076.0
1691823600000,0.59545,0.601,0.59504,0.60001,312642.0
1691827200000,0.59993,0.60133,0.59723,0.60034,168768.0
1691830800000,0.60024,0.60291,0.598,0.598,186686.0
1691834400000,0.59821,0.5996,0.59709,0.59882,135494.0
1691838000000,0.59895,0.60077,0.59857,0.59953,109031.0
1691841600000,0.59968,0.60133,0.59887,0.60086,113775.0
1691845200000,0.60101,0.60242,0.59872,0.59955,122431.0
1691848800000,0.59929,0.60118,0.59895,0.60118,83494.0
1691852400000,0.60144,0.60232,0.5989,0.60079,143687.0
1691856000000,0.60083,0.60461,0.60069,0.60448,132856.0
1691859600000,0.60405,0.60405,0.60051,0.60134,108088.0
1691856000000,0.60083,0.60461,0.60069,0.60448,132856.0
1691859600000,0.60405,0.60405,0.60051,0.60104,108323.0
1691863200000,0.60149,0.60177,0.59889,0.59923,75405.0
1691866800000,0.59912,0.60011,0.5985,0.59988,114032.0
1691870400000,0.59942,0.60042,0.59885,0.59935,29107.0
1691874000000,0.59936,0.60185,0.59878,0.60135,79025.0
1691877600000,0.60149,0.60185,0.60048,0.60143,56981.0
1691881200000,0.60082,0.60117,0.5993,0.59945,51379.0
1691884800000,0.59967,0.60164,0.59768,0.6013,90958.0
1691888400000,0.60128,0.6018,0.59854,0.60099,58729.0
1691892000000,0.60069,0.60109,0.59857,0.59944,41277.0
1691895600000,0.59957,0.60051,0.59867,0.59989,51208.0
1691899200000,0.59968,0.60215,0.59945,0.60098,43584.0
1691902800000,0.60114,0.60204,0.59869,0.60144,107565.0
1691906400000,0.60127,0.60606,0.60088,0.60335,208767.0
1691910000000,0.60378,0.60767,0.60288,0.60541,134302.0
1691913600000,0.60506,0.60741,0.60465,0.60631,100378.0
1691917200000,0.60601,0.61,0.60461,0.60505,311171.0
1691920800000,0.60513,0.60641,0.60513,0.60582,106924.0
1691924400000,0.60564,0.60741,0.60302,0.60357,221933.0
1691928000000,0.6033,0.60411,0.6022,0.60317,141552.0
1691931600000,0.60316,0.60619,0.60307,0.60599,153317.0
1691935200000,0.60614,0.61764,0.60606,0.61546,749896.0
1691938800000,0.6156,0.6156,0.59875,0.60248,974914.0
1691942400000,0.60248,0.60248,0.59736,0.60024,320889.0
1691946000000,0.60023,0.6028,0.59946,0.60213,68307.0
1691949600000,0.60229,0.603,0.60051,0.60147,120256.0
1691953200000,0.60159,0.60402,0.60073,0.60381,97398.0
1691956800000,0.60399,0.60399,0.59967,0.59997,105129.0
1691960400000,0.59984,0.59987,0.59453,0.59575,164871.0
1691964000000,0.59562,0.59562,0.58902,0.59178,365288.0
1691967600000,0.59136,0.59337,0.5909,0.59116,54526.0
1691971200000,0.591,0.59133,0.58651,0.5883,233469.0
1691974800000,0.58862,0.59003,0.5862,0.58692,126485.0
1691978400000,0.58665,0.58706,0.57848,0.58498,588269.0
1691982000000,0.58445,0.58721,0.58439,0.5862,272740.0
1691985600000,0.5861,0.5879,0.58423,0.58772,89783.0
1691989200000,0.58782,0.59201,0.58724,0.59116,105396.0
1691992800000,0.59137,0.59353,0.59049,0.59317,128522.0
1691996400000,0.59329,0.59456,0.59132,0.59388,74863.0
1692000000000,0.59388,0.59835,0.59388,0.59718,141276.0
1692003600000,0.59731,0.59731,0.59346,0.5955,129480.0
1692007200000,0.59574,0.59632,0.59327,0.59582,95602.0
1692010800000,0.59585,0.59596,0.59294,0.59345,95229.0
1692014400000,0.59367,0.59367,0.58805,0.58998,181666.0
1692018000000,0.58974,0.58974,0.58624,0.58747,237552.0
1692021600000,0.58748,0.59693,0.58748,0.59522,706833.0
1692025200000,0.59544,0.60523,0.595,0.60061,876118.0
1692028800000,0.6006,0.602,0.5985,0.60081,286881.0
1692032400000,0.60093,0.60205,0.59516,0.59545,143749.0
1692036000000,0.59533,0.59647,0.5913,0.5948,242607.0
1692039600000,0.59462,0.6005,0.59423,0.59867,101216.0
1692043200000,0.59894,0.60293,0.59761,0.60102,138044.0
1692046800000,0.60094,0.60193,0.6,0.60126,97404.0
1692050400000,0.60126,0.60167,0.60005,0.60014,41391.0
1692054000000,0.60007,0.60007,0.59789,0.59912,136834.0
1692057600000,0.59914,0.60183,0.5974,0.6017,116575.0
1692061200000,0.60142,0.60259,0.59726,0.59995,129102.0
1692064800000,0.59981,0.60288,0.59708,0.59766,138692.0
1692068400000,0.59768,0.59843,0.59448,0.59627,150721.0
1692072000000,0.59631,0.59875,0.59483,0.59552,93220.0
1692075600000,0.59524,0.59599,0.5906,0.59186,161786.0
1692079200000,0.59139,0.59596,0.59012,0.59355,114079.0
1692082800000,0.59354,0.59658,0.59092,0.59335,112219.0
1692086400000,0.59319,0.59756,0.59299,0.59563,124973.0
1692090000000,0.59531,0.59828,0.59508,0.59667,67743.0
1692093600000,0.59667,0.5972,0.59229,0.59249,98789.0
1692097200000,0.59268,0.5929,0.58825,0.58889,228608.0
1692100800000,0.58853,0.59035,0.587,0.58903,264239.0
1692104400000,0.58892,0.59145,0.58509,0.58538,117451.0
1692108000000,0.58536,0.58897,0.5826,0.58832,173007.0
1692111600000,0.58835,0.58912,0.58055,0.5819,494547.0
1692115200000,0.58112,0.58374,0.58022,0.58046,180737.0
1692118800000,0.58061,0.5807,0.57801,0.58023,104744.0
1692122400000,0.57987,0.57996,0.57397,0.57832,233052.0
1692126000000,0.5783,0.5783,0.53052,0.55011,1949860.0
1692129600000,0.55047,0.5555,0.54827,0.55066,370444.0
1692133200000,0.55114,0.555,0.54454,0.54736,1269125.0
1692136800000,0.54736,0.5494,0.54485,0.54777,174458.0
1692140400000,0.54762,0.55158,0.54723,0.55104,227126.0
1692144000000,0.5508,0.5511,0.54265,0.54451,441407.0
1692147600000,0.54457,0.549,0.54286,0.54759,181000.0
1692151200000,0.54693,0.54785,0.54482,0.54661,117365.0
1692154800000,0.54655,0.54679,0.54106,0.54116,290554.0
1692158400000,0.54135,0.54306,0.53984,0.54008,254079.0
1692162000000,0.54006,0.54169,0.53543,0.53689,417354.0
1692165600000,0.53698,0.54266,0.53453,0.54223,319392.0
1692169200000,0.5424,0.55022,0.54187,0.5486,327004.0
1692172800000,0.54872,0.55081,0.54107,0.54128,230230.0
1692176400000,0.54154,0.54237,0.53709,0.54013,298016.0
1692180000000,0.54018,0.54309,0.53876,0.54246,184343.0
1692183600000,0.54226,0.54329,0.53825,0.53983,155831.0
1692187200000,0.53966,0.54021,0.5306,0.53375,756001.0
1692190800000,0.53391,0.53462,0.52222,0.524,889674.0
1692194400000,0.52391,0.53259,0.52282,0.53229,403861.0
1692198000000,0.53225,0.53294,0.52629,0.52705,371171.0
1692201600000,0.52705,0.53363,0.52382,0.53297,402361.0
1692205200000,0.53305,0.53484,0.52855,0.53443,296597.0
1692208800000,0.53453,0.53766,0.53116,0.53483,167881.0
1692212400000,0.53484,0.53509,0.53064,0.53144,101852.0
1692216000000,0.53176,0.53262,0.50728,0.51834,1243675.0
1692219600000,0.5177,0.5177,0.50123,0.5087,898607.0
1692223200000,0.50893,0.51264,0.5064,0.50764,350049.0
1692226800000,0.50764,0.51794,0.50266,0.51566,647409.0
1692230400000,0.51557,0.51566,0.5,0.5131,661459.0
1692234000000,0.51312,0.51744,0.51107,0.5153,219643.0
1692237600000,0.51544,0.51585,0.51157,0.51293,200723.0
1692241200000,0.51302,0.51512,0.51174,0.51301,154599.0
1692244800000,0.51311,0.51387,0.51011,0.51111,126846.0
1692248400000,0.51074,0.5162,0.50852,0.51596,221216.0
1692252000000,0.5162,0.5165,0.51148,0.51378,141220.0
1692255600000,0.51391,0.51422,0.51081,0.51354,124194.0
1692259200000,0.51339,0.51355,0.51068,0.51129,194355.0
1692262800000,0.51136,0.51614,0.51136,0.5146,152441.0
1692266400000,0.51483,0.51496,0.50827,0.51105,255786.0
1692270000000,0.51077,0.51174,0.50842,0.50939,238426.0
1692273600000,0.50922,0.51401,0.5089,0.51149,249335.0
1692277200000,0.51139,0.51226,0.50628,0.50712,197367.0
1692280800000,0.50718,0.50965,0.50225,0.50458,434177.0
1692284400000,0.50427,0.51019,0.49614,0.49888,1840897.0
1692288000000,0.49888,0.50409,0.49236,0.50034,935305.0
1692291600000,0.50057,0.50852,0.50048,0.50811,216122.0
1692295200000,0.50811,0.51464,0.50781,0.51073,326251.0
1692298800000,0.51088,0.51479,0.50978,0.51087,285373.0
1692302400000,0.51088,0.51231,0.50284,0.50656,488637.0
1692306000000,0.50643,0.50743,0.3558,0.42698,4436918.0
1692309600000,0.42617,0.4326,0.4203,0.43056,3848855.0
1692313200000,0.43026,0.43138,0.40849,0.41474,3238954.0
1692316800000,0.41474,0.43562,0.41306,0.43343,1520220.0
1692320400000,0.43327,0.43649,0.42897,0.43265,827319.0
1692324000000,0.43264,0.441,0.43264,0.43451,1166547.0
1692327600000,0.43473,0.4469,0.43423,0.44148,773866.0
1692331200000,0.44119,0.44309,0.43444,0.43787,621463.0
1692334800000,0.43792,0.44644,0.43792,0.44453,623648.0
1692338400000,0.44479,0.45057,0.44435,0.44517,613145.0
1692342000000,0.44516,0.44538,0.43763,0.44097,628492.0
1692345600000,0.4411,0.44656,0.43793,0.44107,410588.0
1692349200000,0.44094,0.44192,0.43729,0.43754,411701.0
1692352800000,0.43767,0.44369,0.4375,0.43901,428902.0
1692356400000,0.4391,0.44406,0.4367,0.44157,458719.0
1692360000000,0.44174,0.44174,0.43717,0.43733,422069.0
1692363600000,0.43732,0.43856,0.43356,0.43471,533141.0
1692367200000,0.43466,0.43756,0.43134,0.43552,747093.0
1692370800000,0.43552,0.44154,0.43482,0.43679,538067.0
1692374400000,0.43679,0.43876,0.42906,0.43316,586375.0
1692378000000,0.43315,0.44001,0.42674,0.43604,898726.0
1692381600000,0.43593,0.44055,0.4289,0.43627,701020.0
1692385200000,0.43573,0.43573,0.42913,0.42971,410306.0
1692388800000,0.42954,0.43327,0.42825,0.42845,419382.0
1692392400000,0.42845,0.43276,0.42732,0.43069,646899.0
1692396000000,0.43043,0.43301,0.42942,0.43287,440682.0
1692399600000,0.43287,0.43422,0.42975,0.43206,374260.0
1692403200000,0.43196,0.43792,0.43195,0.43659,536784.0
1692406800000,0.43649,0.43649,0.43289,0.43393,223883.0
1692410400000,0.43384,0.44177,0.43367,0.4408,384678.0
1692414000000,0.44086,0.44435,0.43758,0.44435,256169.0
1692417600000,0.44431,0.45396,0.44334,0.44926,566534.0
1692421200000,0.44917,0.45026,0.4404,0.44061,273406.0
1692424800000,0.44043,0.44493,0.43954,0.4415,343990.0
1692428400000,0.44153,0.44463,0.43999,0.44274,277629.0
1692432000000,0.44274,0.45257,0.44216,0.44754,364954.0
1692435600000,0.44756,0.44756,0.44301,0.44537,289065.0
1692439200000,0.44554,0.44765,0.44451,0.44686,196886.0
1692442800000,0.44683,0.44919,0.4458,0.44634,193634.0
1692446400000,0.44585,0.44741,0.44379,0.44428,243199.0
1692450000000,0.44429,0.44667,0.44398,0.44478,162591.0
1692453600000,0.44492,0.44805,0.4442,0.44585,281802.0
1692457200000,0.44583,0.45097,0.44489,0.45074,388294.0
1692460800000,0.45027,0.46649,0.44951,0.4615,1039811.0
1692464400000,0.46132,0.46182,0.45435,0.4558,519845.0
1692468000000,0.4558,0.46026,0.45433,0.45925,254806.0
1692471600000,0.45935,0.46818,0.45698,0.46176,799760.0
1692475200000,0.46197,0.46207,0.45155,0.4534,576872.0
1692478800000,0.45384,0.4567,0.45272,0.45441,156799.0
1692482400000,0.45432,0.45439,0.44767,0.44853,198151.0
1692486000000,0.4489,0.45243,0.44886,0.45201,128550.0
1692489600000,0.45236,0.45648,0.45185,0.45537,180296.0
1692493200000,0.45544,0.45558,0.45138,0.45444,135464.0
1692496800000,0.45457,0.45728,0.45247,0.45684,172462.0
1692500400000,0.45684,0.45781,0.45587,0.45664,284605.0
1692504000000,0.45702,0.45944,0.45572,0.45764,99964.0
1692507600000,0.45769,0.45904,0.45434,0.45456,166119.0
1692511200000,0.45456,0.45729,0.45424,0.45544,155207.0
1692514800000,0.45597,0.46107,0.45597,0.461,131032.0
1692518400000,0.46114,0.46622,0.45543,0.46255,740299.0
1692522000000,0.46254,0.46405,0.45938,0.46043,318327.0
1692525600000,0.46073,0.46083,0.45599,0.45763,296962.0
1692529200000,0.4577,0.45988,0.45497,0.45683,222457.0
1692532800000,0.45744,0.45752,0.45261,0.45465,335593.0
1692536400000,0.45497,0.45658,0.45247,0.45261,235981.0
1692540000000,0.45278,0.45365,0.44541,0.44611,442689.0
1692543600000,0.44627,0.4499,0.44445,0.44657,264746.0
1692547200000,0.44657,0.44866,0.44547,0.44719,156384.0
1692550800000,0.44664,0.45331,0.44664,0.45159,185637.0
1692554400000,0.4518,0.45211,0.44868,0.44933,116350.0
1692558000000,0.44946,0.45061,0.44819,0.44931,159789.0
1692561600000,0.44931,0.45272,0.44905,0.45107,136191.0
1692565200000,0.45108,0.45139,0.4476,0.44919,84992.0
1692568800000,0.44963,0.45007,0.44798,0.44976,80451.0
1692572400000,0.4498,0.4498,0.44672,0.4487,58360.0
1692576000000,0.44826,0.45014,0.4462,0.44885,141613.0
1692579600000,0.44907,0.45068,0.44769,0.449,122207.0
1692583200000,0.44881,0.45202,0.44744,0.4479,176510.0
1692586800000,0.44744,0.44756,0.44167,0.44335,241077.0
1692590400000,0.44341,0.44528,0.4416,0.44173,170747.0
1692594000000,0.44159,0.44905,0.44156,0.44663,171438.0
1692597600000,0.44699,0.44741,0.44344,0.44401,113655.0
1692601200000,0.44369,0.44458,0.4424,0.44298,146883.0
1692604800000,0.44296,0.44461,0.44051,0.44333,144705.0
1692608400000,0.44359,0.44542,0.44186,0.44269,218606.0
1692612000000,0.44269,0.44269,0.43359,0.43517,454118.0
1692615600000,0.43546,0.43926,0.43527,0.43876,166284.0
1692619200000,0.43917,0.44085,0.43518,0.4361,158906.0
1692622800000,0.43605,0.43811,0.43079,0.43811,390098.0
1692626400000,0.43825,0.43988,0.4347,0.43586,238099.0
1692630000000,0.43561,0.43602,0.41257,0.42287,962780.0
1692633600000,0.42278,0.42756,0.42264,0.42483,359704.0
1692637200000,0.42468,0.42772,0.42459,0.4265,188355.0
1692640800000,0.42669,0.42904,0.42548,0.42658,246890.0
1692644400000,0.42675,0.43488,0.42666,0.43318,217736.0
1692648000000,0.43306,0.43642,0.43266,0.43499,82206.0
1692651600000,0.43498,0.43741,0.43411,0.43639,95036.0
1692655200000,0.43714,0.4385,0.43394,0.43412,76983.0
1692658800000,0.4339,0.4358,0.43348,0.43359,68355.0
1692662400000,0.43414,0.43889,0.43414,0.43621,120573.0
1692666000000,0.43621,0.4372,0.43435,0.43448,57211.0
1692669600000,0.43452,0.43784,0.43452,0.43732,71215.0
1692673200000,0.43671,0.4373,0.43307,0.43494,130678.0
1692676800000,0.43488,0.43519,0.42861,0.43086,471518.0
1692680400000,0.43086,0.43181,0.4291,0.43086,185506.0
1692684000000,0.43106,0.43219,0.42934,0.43205,75817.0
1692687600000,0.43187,0.4337,0.43178,0.43345,89028.0
1692691200000,0.43336,0.43388,0.4308,0.43135,202318.0
1692694800000,0.43142,0.44934,0.4252,0.42625,1766293.0
1692698400000,0.42636,0.42849,0.42031,0.42209,508925.0
1692702000000,0.4221,0.42436,0.42062,0.42153,464967.0
1692705600000,0.42137,0.42788,0.41901,0.41941,1191443.0
1692709200000,0.41937,0.42009,0.41355,0.41449,610304.0
1692712800000,0.4146,0.42042,0.41309,0.41767,487059.0
1692716400000,0.41773,0.4262,0.41758,0.42185,450875.0
1692720000000,0.42195,0.42655,0.41741,0.42615,676767.0
1692723600000,0.42606,0.42787,0.41612,0.41788,665658.0
1692727200000,0.41788,0.42426,0.41274,0.42264,684302.0
1692730800000,0.42267,0.42734,0.42109,0.42109,278071.0
1692734400000,0.42135,0.42695,0.42135,0.4266,145219.0
1692738000000,0.42651,0.42703,0.41458,0.42361,505060.0
1692741600000,0.42358,0.43117,0.42222,0.42969,325222.0
1692745200000,0.42969,0.43749,0.42968,0.43486,332850.0
1692748800000,0.43528,0.43769,0.4337,0.43454,240457.0
1692752400000,0.43458,0.4384,0.43278,0.43558,167298.0
1692756000000,0.4357,0.43775,0.43435,0.43534,195472.0
1692759600000,0.4354,0.4362,0.43067,0.43145,133555.0
1692763200000,0.43138,0.43458,0.43048,0.43415,165653.0
1692766800000,0.43412,0.43431,0.43152,0.43388,120040.0
1692770400000,0.43379,0.43663,0.43279,0.43406,215001.0
1692774000000,0.43412,0.43559,0.43284,0.43327,186933.0
1692777600000,0.4331,0.43405,0.43178,0.43265,159735.0
1692781200000,0.43274,0.43305,0.43083,0.43228,239177.0
1692784800000,0.43243,0.43272,0.4293,0.42977,194210.0
1692788400000,0.42977,0.43077,0.4282,0.43005,168546.0
1692792000000,0.42989,0.43086,0.42706,0.42706,234439.0
1692795600000,0.4272,0.43663,0.427,0.43595,596856.0
1692799200000,0.43594,0.445,0.43478,0.44206,1290071.0
1692802800000,0.44209,0.44505,0.44013,0.44354,529453.0
1692806400000,0.44361,0.44935,0.44185,0.44582,764075.0
1692810000000,0.44617,0.44901,0.44402,0.44481,480600.0
1692813600000,0.44482,0.44559,0.4424,0.44449,412231.0
1692817200000,0.44459,0.44948,0.44442,0.44715,432720.0
1692820800000,0.44719,0.4487,0.44469,0.44611,258900.0
1692824400000,0.4459,0.44647,0.43958,0.44113,258644.0
1692828000000,0.44102,0.44426,0.44076,0.44303,119418.0
1692831600000,0.44298,0.44356,0.4419,0.44292,129930.0
1692835200000,0.44264,0.4455,0.44236,0.44455,190536.0
1692838800000,0.44512,0.44512,0.43891,0.43891,158268.0
1692842400000,0.43889,0.44116,0.43816,0.44033,238269.0
1692846000000,0.44033,0.44165,0.44016,0.44127,124512.0
1692849600000,0.4412,0.44155,0.4392,0.44076,176431.0
1692853200000,0.44091,0.44233,0.43891,0.43897,252994.0
1692856800000,0.43927,0.44175,0.43656,0.44128,363175.0
1692860400000,0.44138,0.44571,0.44124,0.44417,324933.0
1692864000000,0.44431,0.44431,0.43969,0.4411,261844.0
1692867600000,0.44138,0.44161,0.43685,0.43775,292601.0
1692871200000,0.43756,0.43928,0.43704,0.43898,104621.0
1692874800000,0.43892,0.44081,0.43773,0.43773,153780.0
1692878400000,0.43764,0.4377,0.43352,0.43478,388726.0
1692882000000,0.43472,0.43676,0.43338,0.43579,153427.0
1692885600000,0.43579,0.43669,0.42874,0.4298,478933.0
1692889200000,0.42968,0.43135,0.42729,0.4284,331326.0
1692892800000,0.42841,0.43489,0.42841,0.43322,206596.0
1692896400000,0.43319,0.43357,0.42762,0.43167,336140.0
1692900000000,0.43141,0.43178,0.42918,0.43121,77770.0
1692903600000,0.43123,0.4337,0.43058,0.43082,145965.0
1692907200000,0.43105,0.43114,0.42169,0.42385,324545.0
1692910800000,0.42391,0.42896,0.42352,0.42835,121277.0
1692914400000,0.42854,0.42974,0.42736,0.42883,130697.0
1692918000000,0.42883,0.43049,0.42679,0.42956,91135.0
1692921600000,0.42964,0.42964,0.42425,0.42425,155391.0
1692925200000,0.42439,0.42696,0.42244,0.42696,114269.0
1692928800000,0.42688,0.42849,0.42459,0.42478,168164.0
1692932400000,0.42496,0.42553,0.41677,0.42292,264617.0
1692936000000,0.42301,0.42413,0.4179,0.41944,317834.0
1692939600000,0.41963,0.4256,0.41929,0.42472,153582.0
1692943200000,0.42462,0.4261,0.42231,0.42547,138241.0
1692946800000,0.42547,0.428,0.42541,0.42624,229246.0
1692950400000,0.42626,0.42912,0.42593,0.42667,135852.0
1692954000000,0.42659,0.42781,0.42501,0.42566,189236.0
1692957600000,0.42573,0.42745,0.42507,0.4257,87126.0
1692961200000,0.42605,0.42858,0.42605,0.42713,116276.0
1692964800000,0.42724,0.42793,0.4251,0.42576,121849.0
1692968400000,0.4262,0.42859,0.42451,0.42477,146769.0
1692972000000,0.42477,0.42988,0.42182,0.4227,706678.0
1692975600000,0.42243,0.42909,0.4213,0.42464,784307.0
1692979200000,0.42454,0.4258,0.42209,0.42273,214964.0
1692982800000,0.42291,0.42484,0.42243,0.42388,105957.0
1692986400000,0.42388,0.42708,0.42186,0.42679,118914.0
1692990000000,0.42694,0.42718,0.42239,0.42346,218542.0
1692993600000,0.42326,0.42343,0.42153,0.42302,144371.0
1692997200000,0.42304,0.42388,0.42138,0.42328,68925.0
1693000800000,0.42313,0.42361,0.42108,0.42279,63497.0
1693004400000,0.42286,0.42379,0.42149,0.42379,104043.0
1693008000000,0.42364,0.42364,0.41973,0.42143,147343.0
1693011600000,0.42161,0.42479,0.42143,0.42379,52422.0
1693015200000,0.42378,0.42643,0.42346,0.42612,98527.0
1693018800000,0.42653,0.42816,0.42581,0.4275,88504.0
1693022400000,0.42757,0.42934,0.42707,0.42873,69731.0
1693026000000,0.42873,0.42873,0.42499,0.42607,67109.0
1693029600000,0.4256,0.42802,0.42502,0.42775,123204.0
1693033200000,0.42759,0.42796,0.42528,0.42557,111589.0
1693036800000,0.42556,0.42594,0.42255,0.42335,171375.0
1693040400000,0.42356,0.42484,0.42317,0.42418,54615.0
1693044000000,0.42413,0.4249,0.42339,0.42442,100272.0
1693047600000,0.42433,0.42544,0.42358,0.42417,44648.0
1693051200000,0.42383,0.42452,0.42187,0.42237,63250.0
1693054800000,0.42247,0.42305,0.42187,0.42267,51142.0
1693058400000,0.42264,0.42429,0.42188,0.42402,54879.0
1693062000000,0.4241,0.42428,0.42168,0.42269,64599.0
1693065600000,0.42249,0.42255,0.41842,0.41921,97199.0
1693069200000,0.41889,0.42051,0.41792,0.42005,138054.0
1693072800000,0.41986,0.42059,0.41807,0.41922,118331.0
1693076400000,0.41928,0.42141,0.41928,0.42141,51186.0
1693080000000,0.42134,0.4229,0.42116,0.42169,52859.0
1693083600000,0.42158,0.42246,0.42122,0.42227,32044.0
1693087200000,0.42237,0.4225,0.4208,0.42211,35715.0
1693090800000,0.4223,0.42232,0.4197,0.4203,13650.0
1693094400000,0.42028,0.42254,0.41832,0.41866,124441.0
1693098000000,0.41844,0.41901,0.417,0.4188,87573.0
1693101600000,0.4188,0.4188,0.41448,0.41496,71104.0
1693105200000,0.41499,0.4163,0.40851,0.40871,505243.0
1693108800000,0.4087,0.40927,0.40274,0.40402,893771.0
1693112400000,0.404,0.40513,0.39763,0.39885,1073042.0
1693116000000,0.39885,0.39963,0.39289,0.39444,1478656.0
1693119600000,0.3945,0.39614,0.38731,0.39525,2395633.0
1693123200000,0.39557,0.39704,0.393,0.39584,537679.0
1693126800000,0.39585,0.40007,0.39545,0.39731,450372.0
1693130400000,0.39749,0.40019,0.39659,0.39756,279394.0
1693134000000,0.39725,0.39767,0.39467,0.39586,232787.0
1693137600000,0.39577,0.39827,0.39336,0.39641,360083.0
1693141200000,0.39652,0.39788,0.39487,0.39502,444805.0
1693144800000,0.39499,0.39757,0.39377,0.39553,812505.0
1693148400000,0.39553,0.39701,0.39263,0.3955,543668.0
1693152000000,0.39535,0.39781,0.3935,0.3978,343784.0
1693155600000,0.39779,0.39824,0.39402,0.39453,311938.0
1693159200000,0.39478,0.39498,0.39297,0.39412,303195.0
1693162800000,0.39413,0.39561,0.39215,0.39534,449055.0
1693166400000,0.39538,0.39676,0.39032,0.39169,949647.0
1693170000000,0.39178,0.39428,0.38987,0.39103,280668.0
1693173600000,0.39088,0.39442,0.39058,0.39398,235975.0
1693177200000,0.39406,0.39491,0.39286,0.39432,99850.0
1693180800000,0.39432,0.396,0.39244,0.39498,287270.0
1693184400000,0.39523,0.40077,0.39269,0.39609,648115.0
1693188000000,0.39589,0.40077,0.39462,0.39676,440434.0
1693191600000,0.39657,0.3996,0.39655,0.39808,194592.0
1693195200000,0.39813,0.40211,0.39712,0.40054,237249.0
1693198800000,0.4006,0.4031,0.39388,0.39626,719064.0
1693202400000,0.39626,0.40168,0.39598,0.40034,299132.0
1693206000000,0.40042,0.40325,0.39526,0.39536,469644.0
1693209600000,0.39533,0.3967,0.39218,0.39413,334567.0
1693213200000,0.39394,0.39578,0.39012,0.39407,305645.0
1693216800000,0.39415,0.39584,0.39332,0.39554,240628.0
1693220400000,0.3955,0.396,0.39422,0.396,99523.0
1693224000000,0.396,0.40234,0.39566,0.39897,541133.0
1693227600000,0.39922,0.40261,0.397,0.40098,270580.0
1693231200000,0.40098,0.40592,0.40066,0.40588,446812.0
1693234800000,0.40586,0.40951,0.40368,0.40533,500392.0
1693238400000,0.40536,0.40786,0.40395,0.40674,275708.0
1693242000000,0.40688,0.409,0.40614,0.40807,166261.0
1693245600000,0.40814,0.40817,0.40473,0.40693,137642.0
1693249200000,0.40689,0.40864,0.40159,0.40687,245800.0
1693252800000,0.40671,0.40963,0.40564,0.40665,170450.0
1693256400000,0.40644,0.40959,0.40536,0.40578,338170.0
1693260000000,0.40572,0.41182,0.40451,0.40912,482417.0
1693263600000,0.40914,0.41049,0.40762,0.40826,180925.0
1693267200000,0.40841,0.40977,0.40464,0.40637,234156.0
1693270800000,0.40646,0.40981,0.40523,0.40598,88720.0
1693274400000,0.40631,0.40631,0.40143,0.40215,131185.0
1693278000000,0.40192,0.4024,0.39924,0.4013,227283.0
1693281600000,0.40114,0.4019,0.39974,0.40031,268481.0
1693285200000,0.40039,0.40152,0.3995,0.40057,78348.0
1693288800000,0.40068,0.40071,0.3957,0.39668,251798.0
1693292400000,0.39672,0.39797,0.39483,0.3958,139200.0
1693296000000,0.39551,0.39877,0.39484,0.39841,230430.0
1693299600000,0.39829,0.39937,0.39684,0.39751,111703.0
1693303200000,0.39752,0.39766,0.39306,0.39594,249569.0
1693306800000,0.39553,0.39822,0.39485,0.3962,311109.0
1693310400000,0.39595,0.39917,0.39546,0.3982,181809.0
1693314000000,0.39825,0.39967,0.39791,0.39825,112985.0
1693310400000,0.39595,0.39917,0.39546,0.3982,181809.0
1693314000000,0.39825,0.3998,0.39721,0.39766,270852.0
1693317600000,0.39774,0.42317,0.39764,0.42031,3215199.0
1693321200000,0.41996,0.44,0.41941,0.43007,1938032.0
1693324800000,0.43003,0.44088,0.42879,0.43484,1684544.0
1693328400000,0.4348,0.43662,0.432,0.43355,376459.0
1693324800000,0.43003,0.44088,0.42879,0.43484,1684544.0
1693328400000,0.4348,0.4409,0.432,0.43879,965724.0
1693332000000,0.43895,0.44409,0.43307,0.43361,629935.0
1693335600000,0.43382,0.43657,0.43168,0.43509,538565.0
1693339200000,0.43522,0.43793,0.43209,0.43219,326537.0
1693342800000,0.43249,0.44182,0.43237,0.4408,570068.0
1693346400000,0.44068,0.44607,0.43844,0.44029,440532.0
