date,open,high,low,close,volume
1674169200000,7.9274,7.9591,7.87,7.8741,191926.75
1674172800000,7.8731,7.8731,7.7583,7.7892,330830.6
1674176400000,7.7892,8.2,7.7582,8.1268,740725.62
1674180000000,8.1267,8.23,7.9945,8.008,445856.62
1674183600000,8.0081,8.0595,7.959,8.0295,214728.62
1674187200000,8.0332,8.0543,7.9086,7.9204,296285.66
1674190800000,7.9222,7.9535,7.8396,7.8819,369577.18
1674194400000,7.8789,7.9504,7.8008,7.8934,265924.16
1674198000000,7.8965,7.9904,7.8965,7.9411,165464.83
1674201600000,7.943,7.9512,7.8681,7.9208,179285.17
1674205200000,7.9214,8.1698,7.8758,8.1285,793138.68
1674208800000,8.1287,8.1899,8.071,8.1343,256428.04
1674212400000,8.1325,8.1615,8.0408,8.1101,259487.77
1674216000000,8.117,8.2299,8.088,8.1176,408362.73
1674219600000,8.1111,8.1781,8.031,8.124,258369.43
1674223200000,8.1221,8.2686,8.0596,8.152,431695.56
1674226800000,8.1533,8.395,8.1307,8.3229,870337.87
1674230400000,8.3243,9.25,8.3001,9.0478,2555178.47
1674234000000,9.0503,9.2777,9.0249,9.192,1149640.89
1674237600000,9.1959,9.3949,9.0846,9.184,890207.47
1674241200000,9.1849,9.5241,9.1589,9.4781,1019708.03
1674244800000,9.4744,9.9099,9.4744,9.7983,1869892.63
1674248400000,9.7937,9.9324,9.5054,9.8828,1017299.71
1674252000000,9.8828,11.4,9.8828,10.9195,3436718.59
1674255600000,10.9159,11.0995,10.7188,10.9471,1328465.27
1674259200000,10.9515,11.7,10.5139,11.1101,4125804.49
1674262800000,11.1077,11.4043,11.0131,11.2109,1818582.65
1674266400000,11.2105,11.7,11.066,11.1872,1422940.79
1674270000000,11.1863,11.3406,11.0554,11.2634,661282.7
1674273600000,11.2635,11.5177,11.2088,11.3216,888669.87
1674277200000,11.3262,11.3365,11.1104,11.2358,661194.69
1674280800000,11.2357,13.0819,11.1661,12.5317,3531345.45
1674284400000,12.5285,12.8191,12.2401,12.5288,2211855.55
1674288000000,12.5253,12.709,12.2,12.3613,1457060.11
1674291600000,12.3573,12.6961,12.2275,12.6508,1315996.67
1674295200000,12.6582,12.867,11.58,12.2149,2149340.48
1674298800000,12.2132,12.4998,12.0334,12.204,1161170.2
1674302400000,12.2051,12.6082,12.08,12.5564,1103449.35
1674306000000,12.5517,13.4261,12.4335,12.5821,3643854.04
1674309600000,12.5895,12.7021,12.3079,12.615,1169080.07
1674313200000,12.6117,13.12,12.55,12.6542,1752504.65
1674316800000,12.6546,12.9221,12.3003,12.4324,1784934.0
1674320400000,12.4337,12.7619,12.1594,12.62,1143560.42
1674324000000,12.6175,12.76,12.4286,12.7316,556032.3
1674327600000,12.7344,13.05,12.6028,12.9135,879107.84
1674331200000,12.9135,12.9583,12.55,12.5914,634961.51
1674334800000,12.5907,12.7,12.4603,12.6851,671611.39
1674338400000,12.6895,12.8298,12.3692,12.3745,377750.66
1674342000000,12.379,12.5264,11.6133,11.7565,1455299.18
1674345600000,11.7513,12.1449,11.7309,12.0828,1035853.08
1674349200000,12.0828,12.3894,12.0161,12.2933,859117.59
1674352800000,12.2959,12.3983,12.0891,12.1675,475757.52
1674356400000,12.169,12.5772,12.1641,12.4504,549907.19
1674360000000,12.444,13.9847,12.4133,13.701,2699340.03
1674363600000,13.6965,14.3618,13.5991,13.9233,2599153.05
1674367200000,13.93,14.2358,13.8,13.9922,1347685.43
1674370800000,13.995,14.2391,13.8269,14.0601,935726.62
1674374400000,14.0601,14.2,13.7,13.9981,1138998.62
1674378000000,13.9965,14.2643,13.7746,13.889,720734.71
1674381600000,13.8864,13.9484,13.72,13.8639,622757.38
1674385200000,13.8639,13.892,13.3936,13.5789,1124587.65
1674388800000,13.58,13.5917,13.1641,13.5786,948707.94
1674392400000,13.5797,13.83,13.5218,13.6643,692737.63
1674396000000,13.6641,13.8092,13.4723,13.74,509783.31
1674399600000,13.7369,14.1197,13.3198,13.6282,1308758.04
1674403200000,13.6319,13.6574,13.3635,13.5442,501122.9
1674406800000,13.5377,13.8446,13.4413,13.713,555565.77
1674410400000,13.7107,14.0283,13.6001,13.8003,584578.08
1674414000000,13.8023,14.578,13.7327,14.2791,1837539.95
1674417600000,14.2834,14.3253,12.7271,12.9832,2659416.27
1674421200000,12.9746,13.3389,12.6054,13.2867,1293651.77
1674424800000,13.2867,13.4029,13.0587,13.3445,549899.93
1674428400000,13.3389,13.5684,13.2551,13.3033,490874.89
1674432000000,13.3036,13.5535,13.164,13.3767,651529.71
1674435600000,13.3807,13.9758,13.3183,13.4996,699558.68
1674439200000,13.5006,13.8797,13.485,13.726,416610.3
1674442800000,13.7246,14.4526,13.7246,13.8502,1297924.04
1674446400000,13.8522,14.0421,13.7819,13.9666,582200.87
1674450000000,13.9667,13.9887,13.4695,13.5514,617815.99
1674453600000,13.5558,13.8303,13.4794,13.6851,636512.01
1674457200000,13.6851,13.7252,13.4431,13.556,475951.26
1674460800000,13.5616,13.6891,13.1,13.5126,747218.42
1674464400000,13.5123,13.5747,13.3309,13.4598,317661.07
1674468000000,13.4626,13.76,13.3872,13.5418,443596.39
1674471600000,13.5413,13.6042,13.3673,13.493,335783.51
1674475200000,13.4919,13.5927,13.1194,13.2254,764424.41
1674478800000,13.2275,13.2908,12.4435,12.8346,1580596.48
1674482400000,12.8329,13.48,12.6186,12.889,1086011.0
1674486000000,12.8905,13.2427,12.8,13.0656,537574.8
1674489600000,13.0749,13.1899,12.8728,12.9228,300518.67
1674493200000,12.9328,13.0898,12.7059,13.0744,332152.34
1674496800000,13.0744,13.7458,12.8751,13.0529,679138.73
1674500400000,13.0531,13.0792,12.8037,13.0314,332897.56
1674504000000,13.0353,13.2333,12.96,13.1641,284981.82
1674507600000,13.159,13.159,13.0301,13.0694,171483.75
1674511200000,13.0734,13.265,12.8818,12.9439,940844.23
1674514800000,12.9466,13.0155,12.6571,12.6744,520557.49
1674518400000,12.6657,12.9484,12.3157,12.5499,676833.7
1674522000000,12.5577,13.1,12.5522,13.0353,748807.25
1674525600000,13.0355,13.1113,12.8861,12.9484,255624.23
1674529200000,12.9503,13.5224,12.8543,13.3542,466541.75
1674532800000,13.3561,13.3642,13.0428,13.1,305454.16
1674536400000,13.1,13.1825,13.0,13.0857,214337.04
1674540000000,13.0846,13.2799,13.0148,13.2741,242162.54
1674543600000,13.2793,13.3308,13.0632,13.0957,201814.1
1674547200000,13.0995,13.1616,12.9263,12.9841,232414.39
1674550800000,12.9887,13.0682,12.8314,12.989,284352.1
1674554400000,12.9921,13.105,12.9315,12.9435,242372.56
1674558000000,12.9434,13.03,12.7743,12.8517,263706.75
1674561600000,12.8563,12.947,12.75,12.8419,245362.52
1674565200000,12.8442,12.9476,12.71,12.8086,330572.65
1674568800000,12.8085,12.956,12.7028,12.8306,266036.61
1674572400000,12.8306,13.1635,12.7635,13.1494,267590.93
1674576000000,13.1372,13.5786,13.0438,13.0692,1436985.62
1674579600000,13.0702,13.0739,12.7174,12.8012,586905.91
1674583200000,12.8031,12.9485,12.7369,12.8945,234529.01
1674586800000,12.8981,12.9339,12.7931,12.8471,179732.69
1674590400000,12.851,12.8849,12.3966,12.5675,483071.12
1674594000000,12.5621,12.6897,12.1157,12.2885,424497.11
1674597600000,12.2896,12.3611,11.7595,12.0608,854452.1
1674601200000,12.0557,12.3792,11.8,12.3404,713698.01
1674604800000,12.3407,13.07,12.2356,12.766,1367878.12
1674608400000,12.7694,13.1,12.58,12.8231,675066.13
1674612000000,12.8269,12.9809,12.6063,12.6847,493903.36
1674615600000,12.6858,12.8223,12.6669,12.8151,241299.78
1674619200000,12.8148,13.3082,12.8094,13.0357,676770.7
1674622800000,13.0317,13.31,12.9399,12.9599,555147.17
1674626400000,12.9563,13.53,12.9251,13.3638,716905.61
1674630000000,13.3649,13.8439,13.3041,13.625,840479.66
1674633600000,13.6195,13.6787,13.4329,13.5376,561412.46
1674637200000,13.5401,13.9642,13.4188,13.666,732635.85
1674640800000,13.666,13.96,13.5038,13.8336,725353.23
1674644400000,13.8379,14.3437,13.6842,14.294,1080759.0
1674648000000,14.2901,16.0,14.2501,15.7336,3384858.34
1674651600000,15.7386,16.48,15.4232,16.0574,2130625.45
1674655200000,16.0573,16.3156,15.5734,15.6535,1345383.43
1674658800000,15.6534,16.255,15.5095,16.2488,937782.48
1674662400000,16.2474,16.4635,15.722,16.0581,886845.61
1674666000000,16.0567,16.25,15.8897,16.0314,496914.47
1674669600000,16.0275,16.28,15.9849,16.0596,737622.12
1674673200000,16.0595,16.4587,15.9523,16.0814,640070.44
1674676800000,16.0799,18.4094,16.0176,18.0407,1984148.67
1674680400000,18.0407,18.9,17.5023,18.11,2203279.58
1674684000000,18.1139,18.75,17.51,17.9153,1405411.12
1674687600000,17.9137,18.49,17.6802,18.38,752365.18
1674691200000,18.3793,19.44,18.1545,18.566,1346340.55
1674694800000,18.5684,18.576,17.9023,18.4,775428.51
1674698400000,18.3958,18.9258,18.26,18.8147,541436.64
1674702000000,18.8158,19.47,18.6193,18.8088,1022101.35
1674705600000,18.8106,19.3591,18.4846,18.9594,770377.56
1674709200000,18.962,19.3043,18.678,18.7,569569.7
1674712800000,18.7076,18.8658,18.1806,18.7374,809292.57
1674716400000,18.7375,18.94,18.5031,18.6114,436861.31
1674720000000,18.6073,18.9936,18.4757,18.776,502552.27
1674723600000,18.7743,19.0594,18.62,18.6981,482284.08
1674727200000,18.6951,18.87,17.81,18.0638,1071503.52
1674730800000,18.055,18.3507,17.7416,18.2942,582551.47
1674734400000,18.301,18.6312,18.0544,18.3879,628880.19
1674738000000,18.3863,19.89,18.0716,19.5487,1346051.71
1674741600000,19.5415,20.4,18.4441,18.5999,2388795.85
1674745200000,18.6107,18.8573,17.8,18.0475,1383399.87
1674748800000,18.0463,18.3893,17.4836,18.2878,1427852.53
1674752400000,18.289,18.4779,18.0868,18.1231,409126.22
1674756000000,18.1304,18.1974,17.7902,17.9121,430506.54
1674759600000,17.9116,17.9334,17.1609,17.5425,876198.58
1674763200000,17.5404,17.8402,17.3087,17.7181,491857.03
1674766800000,17.7173,18.4188,17.5668,18.2982,883188.5
1674770400000,18.3013,18.45,18.068,18.3372,349081.8
1674774000000,18.3388,18.3401,18.044,18.1429,186005.09
1674777600000,18.1543,18.2364,17.2,17.4638,846440.66
1674781200000,17.4534,17.9124,17.3432,17.4989,574581.56
1674784800000,17.4986,17.8126,17.4605,17.7598,293901.94
1674788400000,17.7579,18.2,17.6862,17.958,347566.44
1674792000000,17.9544,18.0408,17.7,17.7675,343733.75
1674795600000,17.7694,18.3499,17.7131,18.2693,317929.29
1674799200000,18.2649,18.7985,18.127,18.3575,661054.26
1674802800000,18.3509,18.41,17.8,18.0959,428881.05
1674806400000,18.0957,18.1167,17.5831,17.7331,477743.02
1674810000000,17.7375,18.0009,17.4983,17.835,657657.72
1674813600000,17.8459,17.8747,17.4,17.6525,635225.17
1674817200000,17.65,17.7202,17.3874,17.6534,441888.14
1674820800000,17.6469,17.8199,17.4488,17.6865,341036.14
1674824400000,17.6835,18.2009,17.5415,17.7304,636156.37
1674828000000,17.7304,17.8769,17.4418,17.7565,462118.54
1674831600000,17.7563,18.0352,17.55,17.6074,663749.44
1674835200000,17.6056,17.947,17.5283,17.8337,342472.7
1674838800000,17.8385,18.3,17.8336,18.1438,585528.45
1674842400000,18.1437,18.2225,17.9476,18.1931,441066.0
1674846000000,18.1984,18.2677,18.0783,18.2607,249646.55
1674849600000,18.2666,18.51,17.7993,17.952,642319.76
1674853200000,17.952,18.0366,17.8202,17.8688,192476.68
1674856800000,17.8593,17.8788,17.5599,17.6764,393853.39
1674860400000,17.6832,17.8,17.6445,17.7599,154911.79
1674864000000,17.756,18.66,17.5856,18.4029,932632.16
1674867600000,18.4029,19.2,18.1617,18.6011,1078755.29
1674871200000,18.6024,18.6637,17.6901,17.8449,1174165.46
1674874800000,17.847,17.9778,17.7666,17.899,278772.19
1674878400000,17.8996,17.9314,17.75,17.8162,473936.34
1674882000000,17.8176,18.1114,17.6978,17.8293,452377.6
1674885600000,17.8316,17.865,17.3058,17.7204,718575.41
1674889200000,17.7244,17.7311,17.4222,17.6271,305086.96
1674892800000,17.6262,17.64,17.47,17.5282,439064.32
1674896400000,17.527,17.73,17.3753,17.6095,407963.26
1674900000000,17.6023,17.7486,17.47,17.4965,297353.76
1674903600000,17.4881,17.6588,17.4492,17.5189,159725.25
1674907200000,17.52,17.5553,16.6209,17.0995,1129325.02
1674910800000,17.1004,17.2356,16.8851,17.1,598091.51
1674914400000,17.1,17.1561,16.84,16.8997,309702.54
1674918000000,16.8965,17.9529,16.89,17.7507,893095.7
1674921600000,17.7551,18.4,17.6297,18.1295,1289025.58
1674925200000,18.1295,18.3904,17.6201,17.8697,795996.2
1674928800000,17.8697,17.9415,17.6978,17.8218,291621.01
1674932400000,17.8228,18.4685,17.8049,18.0986,795307.63
1674936000000,18.0924,18.3509,17.8374,17.9285,395860.98
1674939600000,17.9239,18.2,17.75,17.9463,435284.92
1674943200000,17.9461,18.1796,17.8521,17.8983,267469.68
1674946800000,17.9009,17.9945,17.7173,17.8192,209088.93
1674950400000,17.812,18.0117,17.4751,17.7847,588957.87
1674954000000,17.7851,18.2,17.7589,17.9985,487619.5
1674957600000,17.9969,18.4564,17.83,18.2261,564106.47
1674961200000,18.2226,18.47,18.1233,18.302,303368.09
1674964800000,18.3047,18.3537,18.0939,18.2289,185042.47
1674968400000,18.2285,18.2654,18.1032,18.2078,138309.9
1674972000000,18.2107,18.6527,18.1641,18.2409,633838.83
1674975600000,18.2391,18.2922,18.03,18.1409,206982.93
1674979200000,18.1481,18.2251,18.0297,18.1548,239032.52
1674982800000,18.1416,18.3282,18.0937,18.2216,238523.06
1674986400000,18.2195,18.3668,18.1436,18.2401,284326.66
1674990000000,18.2402,18.32,18.0847,18.1795,276679.19
1674993600000,18.1791,18.1793,17.76,18.0581,615289.75
1674997200000,18.059,18.23,17.7858,17.8716,501090.24
1675000800000,17.8707,18.0207,17.7913,17.9646,308102.45
1675004400000,17.9677,18.1188,17.8725,18.0534,204567.08
1675008000000,18.0502,18.0999,17.5447,17.8424,826857.92
1675011600000,17.8438,17.9038,17.5451,17.76,594561.12
1675015200000,17.7651,17.839,17.46,17.8139,357616.04
1675018800000,17.8143,18.0,17.7484,17.8232,347612.59
1675022400000,17.8196,18.0296,17.67,17.9645,388950.22
1675026000000,17.9599,18.0132,17.8723,17.9482,146561.42
1675029600000,17.955,18.1817,17.9195,18.0495,261384.36
1675033200000,18.0453,18.95,18.0312,18.3357,1155399.09
1675036800000,18.3226,18.4565,18.1442,18.2392,345517.78
1675040400000,18.2433,18.2602,17.91,18.0647,255229.72
1675044000000,18.0642,18.0841,17.8,18.0094,241303.23
1675047600000,18.0168,18.1265,18.0064,18.0705,112888.74
1675051200000,18.0669,18.18,18.0331,18.055,106107.18
1675054800000,18.0561,18.1996,17.9731,18.1865,145441.69
1675058400000,18.1891,18.3752,18.0951,18.29,274294.64
1675062000000,18.2942,18.583,18.2847,18.4135,673437.82
1675065600000,18.4207,20.1859,18.4172,19.888,2499591.06
1675069200000,19.8826,20.3835,17.3176,17.7406,4602894.67
1675072800000,17.7502,17.9652,17.4775,17.7217,780594.71
1675076400000,17.728,17.86,17.4234,17.6046,643071.85
1675080000000,17.6123,17.8241,17.3969,17.617,557753.3
1675083600000,17.6171,17.8522,17.4488,17.4669,586092.77
1675087200000,17.4706,17.8888,17.4222,17.8271,488666.33
1675090800000,17.8271,17.874,17.5347,17.6997,398664.87
1675094400000,17.6996,17.7582,17.3,17.7341,576127.79
1675098000000,17.7345,17.8188,17.4551,17.5152,377673.77
1675101600000,17.5148,17.5151,16.66,16.8178,880556.49
1675105200000,16.8239,16.8623,16.21,16.6852,1085019.47
1675108800000,16.6783,16.874,16.501,16.7918,419727.6
1675112400000,16.8,17.4,16.778,17.3762,504568.01
1675116000000,17.3762,17.3944,16.8595,17.1349,435267.01
1675119600000,17.1343,17.275,16.9695,17.2225,217987.86
1675123200000,17.2173,17.3308,16.8728,17.1913,379129.45
1675126800000,17.1923,17.1941,16.7309,17.0388,334547.57
1675130400000,17.0402,17.213,16.8854,17.0319,283104.98
1675134000000,17.0315,17.0582,16.8176,16.8795,170104.92
1675137600000,16.8827,16.9139,16.6339,16.8299,464164.03
1675141200000,16.8263,16.9461,16.2891,16.2997,709322.54
1675144800000,16.2987,16.5711,16.0982,16.456,555978.49
1675148400000,16.4577,16.8072,16.4064,16.7675,425409.86
1675152000000,16.7687,16.7816,16.4124,16.5393,319363.63
1675155600000,16.5393,16.6685,16.4066,16.455,313300.67
1675159200000,16.4554,16.4663,16.16,16.3046,381767.3
1675162800000,16.3029,16.6452,16.1826,16.5825,391632.22
1675166400000,16.5804,16.75,16.4404,16.5649,313147.27
1675170000000,16.5738,17.0574,16.5565,17.0574,715770.27
1675173600000,17.0568,17.2,16.8251,16.8708,678936.76
1675177200000,16.8827,17.05,16.8332,16.9315,391180.54
1675180800000,16.9313,17.4416,16.8529,17.1891,992723.18
1675184400000,17.191,17.2775,17.0818,17.1443,308585.59
1675188000000,17.1419,17.2842,17.1018,17.25,170034.14
1675191600000,17.2508,17.2826,17.1074,17.1119,187649.04
1675195200000,17.1106,17.133,16.5935,16.765,415862.38
1675198800000,16.7626,16.8634,16.506,16.7816,327353.66
1675202400000,16.7848,17.15,16.4995,16.9319,337489.02
1675206000000,16.9334,16.9586,16.6702,16.7445,600326.77
1675209600000,16.7402,16.8488,16.3562,16.5353,486126.5
1675213200000,16.5412,16.7168,16.4531,16.6634,253262.51
1675216800000,16.6626,16.667,16.5085,16.5749,247846.56
1675220400000,16.5745,16.7201,16.4411,16.6422,278916.23
1675224000000,16.6428,16.6669,16.566,16.6556,193016.17
1675227600000,16.6579,17.0994,16.6432,16.8877,419533.06
1675231200000,16.8856,16.9584,16.5154,16.5754,301342.63
1675234800000,16.5709,16.7026,16.5081,16.5916,204437.62
1675238400000,16.5942,16.6825,16.25,16.4079,323927.14
1675242000000,16.41,16.4601,16.1601,16.3299,351415.89
1675245600000,16.3288,16.5301,16.0511,16.3255,421341.21
1675249200000,16.3255,16.55,16.2877,16.4623,264973.45
1675252800000,16.4628,16.7253,16.3312,16.388,344828.48
1675256400000,16.387,16.5551,16.2495,16.51,365226.83
1675260000000,16.51,16.5391,16.3399,16.4005,272918.06
1675263600000,16.405,16.4753,15.638,15.8958,764565.56
1675267200000,15.8932,15.984,15.6492,15.8679,630171.03
1675270800000,15.8629,15.8998,15.5676,15.7444,417225.24
1675274400000,15.747,16.072,15.6735,15.9448,491146.44
1675278000000,15.953,16.9666,15.7824,16.7367,2014525.37
1675281600000,16.7423,17.2,16.648,17.0248,1136007.14
1675285200000,17.0249,17.65,17.0006,17.6036,964536.59
1675288800000,17.6113,18.43,17.5402,18.2081,1354771.96
1675292400000,18.2043,18.264,17.9,18.264,620170.59
1675296000000,18.2582,18.589,18.086,18.3254,1072205.94
1675299600000,18.3234,18.4691,18.1164,18.1322,534447.67
1675303200000,18.1334,18.2252,17.8139,17.9153,481048.67
1675306800000,17.9154,18.1451,17.9041,18.0018,312958.1
1675310400000,17.9982,18.1295,17.9132,18.0405,228910.82
1675314000000,18.0471,18.6909,18.0171,18.2511,710763.08
1675317600000,18.252,18.3488,18.0,18.1653,453467.22
1675321200000,18.165,18.4372,18.1278,18.203,317773.26
1675324800000,18.2049,18.379,18.17,18.2164,260442.32
1675328400000,18.2153,18.27,18.1043,18.1938,270369.38
1675332000000,18.192,18.2749,18.031,18.1144,228366.07
1675335600000,18.1105,18.2813,18.1007,18.204,202969.29
1675339200000,18.2001,18.3531,18.1066,18.3303,242612.43
1675342800000,18.3303,18.4453,18.1238,18.2242,402368.96
1675346400000,18.2204,18.48,17.9051,18.0235,533274.93
1675350000000,18.0305,18.2653,17.7418,18.1945,500957.28
1675353600000,18.197,18.3187,17.9398,17.9871,389703.6
1675357200000,17.9876,18.056,17.8877,17.9747,296273.55
1675360800000,17.9748,18.289,17.9356,18.1716,460076.43
1675364400000,18.169,18.1943,17.35,17.5488,1038120.35
1675368000000,17.5467,17.7447,17.3936,17.741,333135.55
1675371600000,17.7442,17.8451,16.9102,16.9664,708611.47
1675375200000,16.9716,17.4497,16.9232,17.3504,597573.39
1675378800000,17.3554,17.4404,17.1316,17.2237,276663.64
1675382400000,17.225,17.259,16.7,16.93,542671.65
1675386000000,16.9298,17.0119,16.8233,16.982,248118.61
1675389600000,16.9814,17.0554,16.5929,16.7446,376734.57
1675393200000,16.7468,16.8162,16.6522,16.7944,221298.74
1675396800000,16.7943,16.9367,16.731,16.8525,227210.77
1675400400000,16.8521,16.9517,16.8187,16.922,241441.32
1675404000000,16.9164,17.0852,16.6764,16.7914,358212.41
1675407600000,16.7914,16.913,16.6788,16.7593,218508.91
1675411200000,16.761,16.8978,16.62,16.8684,293545.89
1675414800000,16.8685,16.9,16.7823,16.8141,139321.96
1675418400000,16.8129,16.8434,16.6901,16.7465,141882.14
1675422000000,16.749,17.0214,16.7028,16.9296,297319.03
1675425600000,16.9299,17.0702,16.83,16.9676,370613.8
1675429200000,16.9674,17.0486,16.6011,16.727,638956.48
1675432800000,16.7275,17.05,16.5313,16.9196,613450.53
1675436400000,16.9169,17.5278,16.8292,17.1914,1538275.76
1675440000000,17.1903,17.3724,17.1211,17.1357,396160.67
1675443600000,17.1324,17.2897,17.0909,17.1284,227407.66
1675447200000,17.1265,17.1271,16.8373,16.904,310519.34
1675450800000,16.9035,16.9292,16.71,16.8126,199187.46
1675454400000,16.8119,16.9833,16.73,16.8671,207398.04
1675458000000,16.8716,16.9379,16.8318,16.9232,138781.16
1675461600000,16.9246,17.12,16.922,17.0684,180959.4
1675465200000,17.069,17.1369,16.9718,17.0157,176259.3
1675468800000,17.0158,17.0758,16.7836,16.8268,276096.71
1675472400000,16.8274,16.8716,16.7147,16.721,241602.06
1675476000000,16.72,16.8069,16.6532,16.8023,161878.76
1675479600000,16.8052,16.8201,16.6011,16.7127,189012.96
1675483200000,16.7088,16.7665,16.6667,16.6963,128601.72
